slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ca-santa-ysabel-st-ysabel-8aa5a8d0,Indian Mission of Santa Ysabel,23013 Hwy 79,Santa Ysabel,California,33.13087642,-116.67787303,(760) 419-5381,https://www.symission.org/,3,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-santee-guardian-angels-e0c04bbc,Guardian Angels,9310 Dalehurst Rd,Santee,California,32.85971492,-117.00246607,(619) 448-1213,https://www.guardianangelssantee.org,11,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-saratoga-church-of-the-ascension-e62b5629,Ascension,12033 Miller Ave,Saratoga,California,37.29269461,-122.01642941,408-725-3939,https://www.ascensionsaratoga.org/,11,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-saratoga-sacred-heart-2682f65f,Sacred Heart,13716 Saratoga Ave,Saratoga,California,37.26825993,-122.01823301,408-867-3634,https://parish.sacredheartsaratoga.org/,12,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-sausalito-st-mary-star-of-the-sea-00071b61,St Mary Star of the Sea,180 Harrison Ave,Sausalito,California,37.85656346,-122.4832429,(415) 332-1765,https://www.starofthesea.us/,4,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-scotia-church-of-st-patrick-70ff741b,St. Patrick,418 Church St,Scotia,California,40.4821875,-124.1003125,17077645446,$undefined,0,0,0,False,https://catholicindex.org/mass-times/eureka-california,2026-02-21T12:01:20.317784+00:00
us-ca-scotts-valley-st-agustin-8e6eb86a,San Agustín,257 Glenwood Dr,Scotts Valley,California,37.06750009,-122.0060877,(831) 438-3633,https://sanagustin.church/,4,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-seal-beach-holy-family-2705d1c3,Holy Family,13900 Church Pl,Seal Beach,California,33.761692,-118.079453,(562) 430-8170,https://www.holyfamilysb.com,10,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-seal-beach-st-anne-a460af4c,St. Anne,340 10th St,Seal Beach,California,33.74354584,-118.10178709,(562) 431-0721,https://www.stannesealbeach.org/,11,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-seaside-st-francis-xavier-69753c6a,St. Francis Xavier,1475 LaSalle Ave,Seaside,California,36.6170443,-121.83304531,(831) 394-8546,http://www.stfxavier.org/,14,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-sebastopol-st-sebastian-roman-catholic-church-feada1b9,St Sebastian Roman Catholic Church,7983 Covert Ln,Sebastopol,CA,38.4049075,-122.8392807,+1-707-823-2208,https://stseb.org/,13,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-sebastopol-st-sebastian-88736554,St. Sebastian,7983 Covert Ln,Sebastopol,California,38.40481159,-122.83929075,707-823-2208,https://stseb.org/,8,0,0,False,https://catholicindex.org/mass-times/calistoga-california,2026-02-21T11:56:17.226715+00:00
us-ca-selma-st-joseph-51594d6a,St. Joseph,2441 Dockery Ave,Selma,California,36.56935561,-119.60252417,(559) 896-1052,https://stjosephchurchselma.org/,13,0,0,False,https://catholicindex.org/mass-times/caruthers-california,2026-02-21T11:57:08.292405+00:00
us-ca-shafter-st-therese-164f4b46,St. Therese of Lisieux,300 W Lerdo Hwy,Shafter,California,35.50010846,-119.2833933,(661) 746-4471,https://www.saintthereseshafter.com/,9,0,0,False,https://catholicindex.org/mass-times/bakersfield-california,2026-02-21T11:54:02.078238+00:00
us-ca-shandon-chapel-hill-ebdce0fa,Chapel Hill,"Shandon, CA 93461",Shandon,CA,35.6777495,-120.4062296,+1-805-238-7110,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atascadero-california,2026-02-21T11:53:42.604361+00:00
us-ca-shasta-lake-st-michael-the-arcangel-4a60da70,St Michael the Archangel,3440 Shasta Dam Blvd,Shasta Lake,California,40.68470906,-122.38659243,(530) 243-3463,https://stjosephredding.org/,2,0,0,False,https://catholicindex.org/mass-times/anderson-california,2026-02-21T11:53:09.981443+00:00
us-ca-shaver-lake-shaver-lake-67975698,Station,41340 Tollhouse Rd,Shaver Lake,California,37.10075502,-119.3190363,(559) 374-2242,https://www.divinemercyclovis.org/,0,0,0,False,https://catholicindex.org/mass-times/bass-lake-california,2026-02-21T11:54:12.672301+00:00
us-ca-sherman-oaks-presentation-of-mary-romanian-03e44a4c,Presentation of Mary (Romanian),5329 Sepulvada Blvd,Sherman Oaks,California,34.167314,-118.466904,(617) 615-2352,http://protocathedralso.org,0,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-sherman-oaks-proto-cathedral-of-saint-mary-ruthenian-cccc70ac,Proto-Cathedral of St. Mary,5329 Sepulveda Blvd,Sherman Oaks,California,34.167314,-118.466904,(818) 907-5511,http://byzantinela.com/,7,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-sherman-oaks-st-francis-de-sales-b76985ad,St. Francis De Sales Church,13360 Valleyheart Dr,Sherman Oaks,California,34.14957502,-118.42342257,(818) 784-0105,http://www.sfdsparish.com/,11,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-shingletown-mary-queen-of-peace-78a1ebe8,"Mary, Queen of Peace",30719 Shingletown Ridge Rd,Shingletown,California,40.4942562,-121.90980909,(530) 222-3424,http://www.olmredding.net/,1,0,0,False,https://catholicindex.org/mass-times/anderson-california,2026-02-21T11:53:09.981443+00:00
us-ca-shoshone-church-of-st-john-the-baptist-a9743bd3,St. John the Baptist,127 ½ mile S of,Shoshone,California,35.9661875,-116.2703125,17608764350,$undefined,0,0,0,False,https://catholicindex.org/mass-times/shoshone-california,2026-02-21T12:18:08.586683+00:00
us-ca-sierra-city-st-thomas-church-3abd9271,St. Thomas Church,100 Butte Alley,Sierra City,CA,39.5661124,-120.6368618,+1-530-289-3102,https://www.scd.org/parish/st-thomas-mission-sierra-city,0,0,0,False,https://catholicindex.org/mass-times/downieville-california,2026-02-21T12:00:06.797667+00:00
us-ca-sierra-madre-st-rita-catholic-parish-1bbb0766,St. Rita Catholic Parish,318 N Baldwin Ave,Sierra Madre,California,34.1674407,-118.05186274,(626) 355-1292,https://www.st-rita.org,11,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-silver-lake-station-4394e008,Station,30001 Plasse Rd,Silver Lake,California,38.63875,-120.12625,$undefined,https://expireddomains.com/domain/stkatharinedrexel.com,0,0,0,False,https://catholicindex.org/mass-times/south-lake-tahoe-california,2026-02-21T12:18:47.676627+00:00
us-ca-silverado-santiago-retreat-center-d7126b8b,Santiago Retreat Center,27912 Baker Canyon Rd,Silverado,California,33.7602853,-117.65836214,(714) 649-9800,https://www.santiagoretreatcenter.org/,3,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-silverado-saint-michael-abbey-864366f3,St. Michael's Abbey,27977 Silverado Canyon Rd,Silverado,California,33.74694831,-117.64442797,(657) 314-9071,https://www.stmichaelsabbey.com/,10,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-simi-valley-saints-peter-and-paul-maronite-c3aaac19,Saints Peter and Paul (Maronite),1059 Ashland Ave,Simi Valley,California,34.268928,-118.779382,(805) 422-8524,http://www.sppmaronite.com,7,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-simi-valley-st-peter-claver-e82d1eeb,St. Peter Claver,2380 Stow St,Simi Valley,California,34.27864749,-118.68189312,(805) 526-6499,https://www.saintpeterclaver.org/,16,0,0,False,https://catholicindex.org/mass-times/beverly-hills-california,2026-02-21T11:54:40.063766+00:00
us-ca-simi-valley-st-rose-of-lima-b7bc9947,St. Rose of Lima,1305 Royal Ave,Simi Valley,California,34.26494007,-118.77401454,(805) 526-1732,https://www.StRoseSV.com/,20,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-sisquoc-san-ramon-catholic-chapel-84c99a8e,San Ramon Catholic Chapel,Foxen Canyon Rd,Sisquoc,California,34.84790183,-120.24108934,(805) 937-4555,http://sldm.org/mass-times/,56,0,0,False,https://catholicindex.org/mass-times/guadalupe-california,2026-02-21T12:03:35.463816+00:00
us-nv-smith-valley-st-john-the-baptist-d5da80d6,Mission of St. John the Baptist,11Highway 338 Smith,Smith Valley,Nevada,38.78685677,-119.32995558,775-465-2220,http://www.catholicmission.biz/,1,0,0,False,https://catholicindex.org/mass-times/coleville-california,2026-02-21T11:58:20.205287+00:00
us-ca-solana-beach-st-james-92c0222b,St. James,625 S Nardo Ave,Solana Beach,California,32.9835129,-117.26339,(858) 755-2545,https://stjamesandleo.org/,11,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-solana-beach-st-leo-31488adf,St. Leo,936 Genevieve St,Solana Beach,California,32.9896374,-117.25691352,(858) 755-2545,https://stjamesandleo.org/st-leo-espanol/,2,0,0,False,https://catholicindex.org/mass-times/carlsbad-california,2026-02-21T11:56:56.185745+00:00
us-ca-soledad-mission-nuestra-senora-de-la-soledad-feec0898,Mission of Nuestra Señora de la Soledad,36641 Fort Romie Rd,Soledad,California,36.40479048,-121.35578017,(831) 678-2586,$undefined,0,0,0,False,https://catholicindex.org/mass-times/big-sur-california,2026-02-21T11:54:53.169560+00:00
us-ca-soledad-our-lady-of-solitude-981bd011,Our Lady of Solitude Church,235 Main St,Soledad,California,36.42850572,-121.32830656,(831) 678-2731 or (831) 296-4252,https://www.ladyofsolitude.org/,11,0,0,False,https://catholicindex.org/mass-times/carmel-valley-california,2026-02-21T11:57:00.720642+00:00
us-ca-solvang-old-mission-santa-ines-08b8235e,Mission Santa Inés,1760 Mission Dr,Solvang,California,34.59472984,-120.13643872,(805) 688-4815,https://www.missionsantaines.org/,6,0,0,False,https://catholicindex.org/mass-times/goleta-california,2026-02-21T12:03:03.892444+00:00
us-az-somerton-immaculate-heart-of-mary-da4f0709,Immaculate Heart of Mary,310 W Spring St,Somerton,Arizona,32.59776242,-114.71215538,(928) 627-2918,http://www.ihmsomertonaz.com/,0,0,0,False,https://catholicindex.org/mass-times/winterhaven-california,2026-02-21T12:22:54.484473+00:00
us-ca-sonoma-hanna-center-5dda6f45,Hanna Center,17000 Arnold Dr,Sonoma,California,38.31943927,-122.50396418,707-996-6767,https://hannacenter.org/,0,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-sonoma-st-francis-solano-2afd8c2a,St. Francis Solano,469 Third St W,Sonoma,California,38.29270581,-122.46375374,707-996-6759,https://www.stfrancissolano.org/,24,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-sonoma-st-leo-the-great-b54851d7,St. Leo the Great,601 W Agua Caliente Rd,Sonoma,California,38.32338289,-122.4959004,707-996-8422,https://www.stleosonoma.org/,9,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-sonora-st-patricks-parish-a73f7688,St. Patrick,127 W Jackson St,Sonora,California,37.98482737,-120.38504799,(209) 532-7139,https://www.stpatssonora.org/,11,0,0,False,https://catholicindex.org/mass-times/angels-camp-california,2026-02-21T11:53:11.523343+00:00
us-ca-south-el-monte-epiphany-ddcf7c19,Epiphany,10911 Michael Hunt Dr,South El Monte,California,34.04575731,-118.04105121,(626) 442-6262,http://epiphanychurch-elmonte.org/,12,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-south-gate-st-helen-santa-elena-ebe6272d,St. Helen,8912 S Gate Ave,South Gate,California,33.95462807,-118.21373617,(323) 563-3522,https://sthelencc.org,13,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-south-lake-tahoe-st-theresa-705baca5,St. Theresa,1041 Lyons Ave,South Lake Tahoe,California,38.93810963,-119.97623045,(530) 544-3533,http://www.tahoecatholic.com/,9,0,0,False,https://catholicindex.org/mass-times/kings-beach-california,2026-02-21T12:05:52.234291+00:00
us-ca-south-pasadena-holy-family-ccb0f17a,Holy Family,1501 Fremont Ave ,South Pasadena,California,34.10869976,-118.15361902,(626) 799-8908,https://www.holyfamily.org,16,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-south-san-francisco-all-souls-73c86291,All Souls,315 Walnut Ave,South San Francisco,California,37.6569931,-122.41424154,(650) 871-8944,https://allsoulsparishssf.org,17,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-south-san-francisco-mater-dolorosa-123278ce,Mater Dolorosa,307 Willow Ave,South San Francisco,California,37.6624518,-122.43387748,(650) 583-4131,https://www.mdssf.org/,15,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-south-san-francisco-st-augustine-6aae9bb2,St. Augustine,3700 Callan Blvd,South San Francisco,California,37.64622441,-122.4630215,(650) 873-2282,http://www.staugustinessf.org/,22,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-south-san-francisco-st-veronica-0d2cd2a4,St. Veronica,434 Alida Way,South San Francisco,California,37.64693196,-122.4304049,(650) 588-1455,http://www.stveronicassf.com/,21,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-spreckels-st-joseph-af16f7e2,St. Joseph,15 Railroad Ave,Spreckels,California,36.62251969,-121.64521215,(831) 455-2249,https://www.stjchurch.org/,5,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-spring-valley-st-sophia-10f47eb8,Santa Sophia,9800 San Juan St,Spring Valley,California,32.74906196,-116.98499779,(619) 463-6629,https://www.santasophia.org,9,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-spring-valley-st-joseph-chaldean-catholic-church-2c590fb9,St. Joseph Chaldean Catholic Church,3348 Sweetwater Springs Blvd,Spring Valley,California,32.74003119,-116.97290269,(619)754-4222,https://www.stjosephchaldeanca.org/,11,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-springville-st-maximillian-kolbe-90184e97,St. Maximillian Kolbe,35725 Hwy 190,Springville,California,36.13185931,-118.81615573,(559) 784-2800,https://www.stannesparish.com/st-maximilian-kolbe-mission,1,0,0,False,https://catholicindex.org/mass-times/exeter-california,2026-02-21T12:01:21.876064+00:00
us-ca-squaw-valley-st-rita-19dca5f9,Mission of St. Rita,30673 George Smith Rd,Squaw Valley,California,36.73027715,-119.25865139,(559) 626-4943,https://stisidoreoc.wordpress.com/about-us/st-rita-catholic-indian-mission/,9,0,0,False,https://catholicindex.org/mass-times/clovis-california,2026-02-21T11:58:12.747666+00:00
us-ca-stanford-the-catholic-community-at-stanford-60fffc8f,Catholic Community At Stanford,450 Serra Mall Bldg 500,Stanford,California,37.42688436,-122.17045533,(650) 725-0080,https://web.stanfordcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-stanton-st-polycarp-ed0871c4,St. Polycarp,8100 Chapman Ave,Stanton,California,33.78786728,-117.99076346,(714) 893-2766,https://www.stpolycarp.org/,28,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-stevinson-st-mary-419abbdc,St. Mary,2785 Railroad Ave,Stevinson,California,37.32854894,-120.85356697,(209) 667-8961,https://hilmarholyrosary.org/,2,0,0,False,https://catholicindex.org/mass-times/atwater-california,2026-02-21T11:53:45.670754+00:00
us-ca-stockton-cathedral-of-the-annunciation-90aab4bd,Cathedral of the Annunciation,400 W Rose St,Stockton,California,37.9632376,-121.29973765,(209) 463-1305,https://annunciationstockton.org/,11,0,0,False,https://catholicindex.org/mass-times/brentwood-california,2026-02-21T11:55:35.136004+00:00
us-ca-stockton-mary-help-of-christians-center-c18c76ab,Mary Help of Christians Center,1616 Pyrenees Ave,Stockton,California,38.02607595,-121.29296064,(209) 948-3450,https://stlukestockton.org/mass-times,23,0,0,False,https://catholicindex.org/mass-times/brentwood-california,2026-02-21T11:55:35.136004+00:00
us-ca-stockton-church-of-the-presentation-f2092d19,Presentation of the Blessed Virgin Mary,1515 W Benjamin Holt Dr,Stockton,California,38.00852403,-121.33163755,(209) 472-2150,https://www.presentationchurch.net,22,0,0,False,https://catholicindex.org/mass-times/brentwood-california,2026-02-21T11:55:35.136004+00:00
us-ca-stockton-st-bernadette-b3cc6069,St. Bernadette,2555 Country Club Blvd,Stockton,California,37.96538228,-121.33482272,(209) 465-3081,https://www.saintbernadettes.com/,14,0,0,False,https://catholicindex.org/mass-times/brentwood-california,2026-02-21T11:55:35.136004+00:00
us-ca-stockton-st-edward-6087e225,St. Edward,731 S Cardinal Ave,Stockton,California,37.96150387,-121.22103882,(209) 466-3020,https//stedwardstockton.family,0,0,0,False,https://catholicindex.org/mass-times/byron-california,2026-02-21T11:56:03.602683+00:00
us-ca-stockton-st-george-fcc64527,St. George,120 W 5th St,Stockton,California,37.93232304,-121.28681884,(209) 463-3413,https://stgeorgeparish.net/,17,0,0,False,https://catholicindex.org/mass-times/brentwood-california,2026-02-21T11:55:35.136004+00:00
us-ca-stockton-st-gertrude-b2fe28b7,St. Gertrude,1663 E.Main St,Stockton,California,37.95605344,-121.26867844,(209) 466-0278,https://www.stgertrudestockton.com,11,0,0,False,https://catholicindex.org/mass-times/brentwood-california,2026-02-21T11:55:35.136004+00:00
