slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mo-pierce-city-saints-peter-and-paul-19e57694,Sts. Peter and Paul,2951 Farm Rd 2040 (Hwy 97 & FR 2040),Pierce City,Missouri,36.87150425,-94.01159778,(417) 205-5765,http://dioscg.org/about/find-a-church/ss-peter-and-paul-parish-pulaskifield-mo/,3,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-pilot-grove-st-joseph-57d7df2d,St. Joseph,407 Harris St,Pilot Grove,Missouri,38.87142383,-92.91085626, (660) 834-5600,http://diojeffcity.org/st-joseph-pilotgrove/,2,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-ks-pittsburg-our-lady-of-lourdes-1f467338,Our Lady of Lourdes,109 E 9th St,Pittsburg,Kansas,37.41625582,-94.7030945,(620) 231-2135,http://www.ollsmc.org/,19,0,0,False,https://catholicindex.org/mass-times/lamar-missouri,2026-02-21T22:30:12.921234+00:00
us-ks-pittsburg-st-pius-x-catholic-student-center-c1adee0f,St. Pius X Catholic Student Center,301-A E Cleveland,Pittsburg,Kansas,37.39257922,-94.70216987,(620) 235-1138,http://catholicgorillas.org/,10,0,0,False,https://catholicindex.org/mass-times/joplin-missouri,2026-02-21T22:29:20.485707+00:00
us-il-pittsfield-st-mary-ee657a46,St. Mary,226 E Adams,Pittsfield,Illinois,39.6080263,-90.8033756,(217) 285-4321,http://www.stmaryspittsfield.org/,3,0,0,False,https://catholicindex.org/mass-times/clarksville-missouri,2026-02-21T22:22:33.198095+00:00
us-mo-platte-city-twelve-apostles-catholic-parish-b266091a,Twelve Apostles,17900 Humphrey's Rd,Platte City,Missouri,39.34079241,-94.78718455,(816) 640-2206,http://twelveapostlescatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/kansas-city-missouri,2026-02-21T22:29:25.082078+00:00
us-mo-plattsburg-st-ann-4cb2819b,St. Ann,700 Maple St,Plattsburg,Missouri,39.56692699,-94.45552918,816-539-2634,http://stannplattsburg.org/,7,0,0,False,https://catholicindex.org/mass-times/cameron-missouri,2026-02-21T22:21:34.668897+00:00
us-mo-pleasant-hill-st-bridget-abee7c69,St. Bridget,2103 N Lexington,Pleasant Hill,Missouri,38.81672552,-94.25563221,816-540-4563,http://stbridgetph.weconnect.com/,6,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ar-pocahontas-saint-john-the-baptist-catholic-church-337122fe,Saint John the Baptist Catholic Church,4650 Engelberg Rd,Pocahontas,AR,36.3381021,-90.9096263,+1-870-892-3319,https://www.dolr.org/parishes/st-john-baptist-church-engelberg,2,0,0,False,https://catholicindex.org/mass-times/doniphan-missouri,2026-02-21T22:24:01.889935+00:00
us-mo-pomona-church-of-st-joseph-b9c7aeca,St. Joseph,7187 County Rd 1940,Pomona,Missouri,36.8506875,-91.7870625,14174692447,$undefined,0,0,0,False,https://catholicindex.org/mass-times/mountain-view-missouri,2026-02-21T22:33:19.046259+00:00
us-mo-poplar-bluff-sacred-heart-b4a25b08,Sacred Heart,123 N 8th St,Poplar Bluff,Missouri,36.75817934,-90.40034209,(573) 785-9635,http://sacredheartpb.com/,7,0,0,False,https://catholicindex.org/mass-times/campbell-missouri,2026-02-21T22:21:36.205633+00:00
us-mo-portage-des-sioux-mission-of-the-immaculate-conception-dfebb6c2,Mission of the Immaculate Conception,94,Portage Des Sioux,Missouri,38.8715625,-90.2263125,16368990906,https://www.archstl.org/,0,0,0,False,https://catholicindex.org/mass-times/chesterfield-missouri,2026-02-21T22:22:19.979680+00:00
us-mo-portage-des-sioux-st-francis-of-assisi-7aba8929,St. Francis of Assisi,1355 Franham St,Portage Des Sioux,Missouri,38.92610612,-90.34448088,636-946-1893,http://borromeoparish.com/About/Mass-and-Confession-Schedule,11,0,0,False,https://catholicindex.org/mass-times/chesterfield-missouri,2026-02-21T22:22:19.979680+00:00
us-mo-portageville-st-eustachius-2dd75b89,St. Eustachius,200 W 4th St,Portageville,Missouri,36.42758617,-89.70377006,(573) 379-5247,http://steustachiusparish.com/,5,0,0,False,https://catholicindex.org/mass-times/caruthersville-missouri,2026-02-21T22:21:52.721259+00:00
us-mo-potosi-st-james-4144a28f,St. James,201 N Missouri St,Potosi,Missouri,37.93732982,-90.78653465,(573) 438-4686,https://www.stjames-potosi.org/,13,0,0,False,https://catholicindex.org/mass-times/bismarck-missouri,2026-02-21T22:19:51.127233+00:00
us-il-prairie-du-rocher-st-joseph-cc6086c8,St. Joseph,802 Middle St,Prairie Du Rocher,Illinois,38.07928912,-90.09337694,(618) 284-3314,http://www.stjoespdr.org,6,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-ks-prairie-village-st-ann-395a154f,St. Ann,7231 Mission Rd,Prairie Village,Kansas,38.99716585,-94.63010461,(913) 660-1182,http://www.stannpv.org/,25,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-princeton-immaculate-heart-of-mary-9c08391e,Mission of the Immaculate Heart of Mary,606 N Broadway St,Princeton,Missouri,40.40213178,-93.58501178,(660) 359-2841,http://www.ihm-princeton.org/,1,0,0,False,https://catholicindex.org/mass-times/princeton-missouri,2026-02-21T22:35:49.257004+00:00
us-ks-purcell-st-mary-2c54cd2d,St. Mary,446 KS-Hwy 137,Purcell,Kansas,39.68203301,-95.33060137,(785) 847-6849,https://www.facebook.com/St-Marys-Catholic-Church-Purcell-KS-1669548019740643/?ref=page_internal,0,0,0,False,https://catholicindex.org/mass-times/forest-city-missouri,2026-02-21T22:25:51.814377+00:00
us-il-quincy-blessed-sacrament-ceee4f39,Blessed Sacrament,1119 S 7th St,Quincy,Illinois,39.91770012,-91.40443835,(217) 222-2759,http://blessedsacramentqcy.org/,11,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-il-quincy-st-anthony-of-padua-401a138d,St. Anthony of Padua,2223 St Anthony Rd,Quincy,Illinois,39.90369262,-91.320564,(217) 222-5996,https://www.stanthonypadua.org/,13,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-il-quincy-st-francis-solanus-6436b33f,St. Francis Solanus,1721 College Ave,Quincy,Illinois,39.93945876,-91.38859446,(217) 222-2898,https://www.stfrancissolanus.com/,11,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-il-quincy-st-joseph-89c27db1,St. Joseph,1435 E 1500th St,Quincy,Illinois,39.96782171,-91.22383787,217-434-8442,http://www.stsbej.org/,2,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-il-quincy-st-peter-ed0b0b13,St. Peter,2600 Maine St,Quincy,Illinois,39.93129339,-91.3741924,(217) 222-3155,https://www.cospq.org,12,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-il-quincy-st-rose-of-lima-5e66a30c,St. Rose of Lima,1009 N 8th St,Quincy,Illinois,39.94330728,-91.40353566,(217) 222-2511,https://www.saintrosequincy.org/,8,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-mo-raytown-church-of-our-lady-of-lourdes-355abeb5,Our Lady of Lourdes,7009 Blue Ridge Blvd,Raytown,Missouri,38.9963125,-94.4823125,18163532380,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-il-red-bud-st-john-the-baptist-15b323bc,St. John the Baptist,515 Locust St,Red Bud,Illinois,38.20743579,-89.99568656,(618) 282-3222,http://www.sjbcatholicredbud.com,5,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-il-renault-our-lady-of-good-counsel-ef42b438,Our Lady of Good Counsel,2038 Washington St,Renault,Illinois,38.15216703,-90.13296217,(618) 458-7710,http://www.diobelle.org/directory/parishes/our-lady-of-good-counsel-renault,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-republic-st-george-catholic-church-8bd0c9e3,St George Catholic Church,1404 E Hines Republic Republic,Republic,Missouri,37.125173,-93.45895,4177322018,http://www.saint-george-church.net/,7,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-rhineland-church-of-the-risen-savior-26cf5f6f,Risen Savior,605 Bluff St,Rhineland,Missouri,38.71801272,-91.52361272,(573) 236-4390,http://risensavior.diojeffcity.org/,1,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-rich-fountain-church-of-the-sacred-heart-07dfaaac,Sacred Heart,4277 Hwy U,Rich Fountain,Missouri,38.3975625,-91.8809375,15737445987,https://www.sacredheartrf.com/,5,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-rich-hill-st-bridget-6dd4e556,St. Bridget,823 E Walnut St,Rich Hill,Missouri,38.0970876,-94.35824672,(417) 667-7517,http://www.facebook.com/SaintMarysNevada/,0,0,0,False,https://catholicindex.org/mass-times/butler-missouri,2026-02-21T22:21:15.112707+00:00
us-mo-richland-saint-jude-fef1d731,St. Jude,20063 S Hwy 7,Richland,Missouri,37.86609934,-92.42388385,(573) 855-9249 ,http://strobert.diojeffcity.org/,2,0,0,False,https://catholicindex.org/mass-times/camdenton-missouri,2026-02-21T22:21:33.183939+00:00
us-mo-richmond-immaculate-conception-a2e779a8,Immaculate Conception Parish,602 S Camden St,Richmond,Missouri,39.27300999,-93.97944001,816-776-6870,http://carrollraycatholic.church/,3,0,0,False,https://catholicindex.org/mass-times/blue-springs-missouri,2026-02-21T22:20:09.215245+00:00
us-mo-richmond-heights-little-flower-0fc3d88c,Little Flower,1264 Arch Ter,Richmond Heights,Missouri,38.63040054,-90.32796429,(314) 645-1445,http://littleflowerstl.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-richmond-heights-the-oratory-of-ss-gregory-augustine-d9fe8a53,Oratory of Sts. Gregory and Augustine,7230 Dale Ave,Richmond Heights,Missouri,38.62707354,-90.31225428,314-644-2144,https://stlouislatinmass.com,15,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-richwoods-st-stephen-194bade0,St. Stephen,11514 W State Hwy A,Richwoods,Missouri,38.15715762,-90.83838896,(573) 438-6181,http://stjoachim.org/,9,0,0,False,https://catholicindex.org/mass-times/bonne-terre-missouri,2026-02-21T22:20:18.160601+00:00
us-mo-roby-st-vincent-de-paul-a0868696,Mission of St. Vincent de Paul,12552 Bell Rd,Roby,Missouri,37.50592413,-92.10286156,(417) 967-3589,http://dioscg.org/about/find-a-church/st-vincent-de-paul-mission-church-roby-mo/,1,0,0,False,https://catholicindex.org/mass-times/fort-leonard-wood-missouri,2026-02-21T22:25:56.437742+00:00
us-ks-roeland-park-st-agnes-e052dbc0,St. Agnes,5250 Mission Rd,Roeland Park,Kansas,39.03398713,-94.62179516,913-262-2400,http://www.stagneskc.org,1,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ar-rogers-st-vincent-de-paul-e13dcbf5,St. Vincent de Paul,1416 W Poplar St,Rogers,Arkansas,36.3308,-94.1380157,(479) 636-4020,http://www.svdprogers.com/,16,0,0,False,https://catholicindex.org/mass-times/noel-missouri,2026-02-21T22:33:58.015762+00:00
us-mo-rolla-missouri-st-newman-center-c5e2e6bc,Missouri S&T Newman Center,1607 N Rolla St,Rolla,Missouri,37.95716087,-91.7728754,(573) 364-2133,https://www.rollanewman.org,9,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-mo-rolla-st-patrick-54f833ec,St. Patrick ,17 St Patrick Ln,Rolla,Missouri,37.95715373,-91.77464906,(573) 364-1435,http://stpatsrolla.diojeffcity.org/,10,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-mo-rosati-st-anthony-b609ee3b,St. Anthony,21670 Co Rd 3640,Rosati,Missouri,38.0254023,-91.5345293,(573) 265-7250,http://diojeffcity.org/st-anthony-rosati/,2,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-ne-rulo-immaculate-conception-ec1c44c2,Immaculate Conception,7th & Rouleau Sts,Rulo,Nebraska,40.05159931,-95.43400526,(402) 245-4731,http://www.unitedstateschurches.com/nebraska/immaculate-conception-rulo/199211,1,0,0,False,https://catholicindex.org/mass-times/forest-city-missouri,2026-02-21T22:25:51.814377+00:00
us-il-ruma-adorers-of-the-blood-of-christ-0330efe3,Adorers of the Blood of Christ,2 Pioneer Ln,Ruma,Illinois,38.1279375,-90.0103125,16182826229,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-il-ruma-st-patrick-b928d477,St. Patrick,1 Pioneer Ln,Ruma,Illinois,38.12955005,-90.0087269,(618) 282-3176,http://stpatscatholicruma.weebly.com,2,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-russellville-st-michael-aa5a7dad,St. Michael,13321 Railroad Ave,Russellville,Missouri,38.51137957,-92.44270145,(573) 782-3171,http://stmichael.diojeffcity.org/,2,0,0,False,https://catholicindex.org/mass-times/california-missouri,2026-02-21T22:21:27.201154+00:00
us-mo-saint-charles-st-charles-borromeo-668f4aed,St. Charles Borromeo,601 N Fourth St,Saint Charles,Missouri,38.78763291,-90.48266732,(636) 946-1893,http://borromeoparish.com/About/Mass-and-Confession-Schedule,11,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-charles-st-cletus-3869ebb9,St. Cletus,2705 Zumbehl Rd,Saint Charles,Missouri,38.80102534,-90.53574764,(636) 946-6327,http://www.saintcletus.org/,15,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-saint-charles-st-elizabeth-ann-seton-da367d0b,St. Elizabeth Ann Seton,2 Seton Ct,Saint Charles,Missouri,38.77783654,-90.54080915,(636) 946-6717,http://setonscene.org/,16,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-saint-charles-st-peter-304bb2dc,St. Peter,221 First Capitol Dr,Saint Charles,Missouri,38.78001655,-90.48429006,(636) 946-6641,http://www.stpstc.org/,21,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-charles-st-philippine-duchesne-480a658e,St. Philippine Duchesne,619 N Second St,Saint Charles,Missouri,38.78639615,-90.48082317,314-750-8429,http://rscj.org/shrine,2,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-charles-sts-joachim-and-ann-d9134259,Sts. Joachim and Ann,4112 McClay Rd,Saint Charles,Missouri,38.75542517,-90.59868996,636-441-7503,http://www.stsja.org/ ,14,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-saint-clair-st-clare-b8c8c64b,St. Clare,165 E Springfield,Saint Clair,Missouri,38.34273754,-90.98472762,(636) 629-0315,http://stclarecatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-saint-elizabeth-st-lawrence-26adc4c1,St. Lawrence,246 Main St,Saint Elizabeth,Missouri,38.25603636,-92.267465,(573) 493-2301,http://diojeffcity.org/st-lawrence-stelizabeth/,2,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-saint-james-immaculate-conception-252f31a9,Immaculate Conception,316 E Scioto,Saint James,Missouri,37.99684348,-91.60896598,(573) 265-7250,http://diojeffcity.org/immaculate-conception-stjames/,1,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-mo-saint-joseph-cathedral-of-saint-joseph-b67ab1fe,Co-Cathedral of St. Joseph,519 N 10th St,Saint Joseph,Missouri,39.77077145,-94.84780159,816-232-7763,https://www.cathedralsj.org,16,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-joseph-our-lady-of-guadalupe-593ec24d,Our Lady of Guadalupe,4503 Frederick Blvd,Saint Joseph,Missouri,39.77939611,-94.78645371,816-232-2847,http://www.olog.org/,7,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-joseph-st-francis-xavier-9bff339a,St. Francis Xavier,2618 Seneca St,Saint Joseph,Missouri,39.75710071,-94.82733898,816-232-8449,http://www.sfxstjoe.com/,15,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-joseph-st-james-931c8fc7,St. James,5814 King Hill Ave,Saint Joseph,Missouri,39.71569176,-94.86280228,816-238-0853,http://www.saintjamescatholic.church,7,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-joseph-st-josephs-ukrainian-catholic-church-3b85855d,St. Joseph's Ukrainian Catholic Church,526 Virginia St,Saint Joseph,Missouri,39.71392884,-94.87011454,+14023451552,http://stjoeukr.weebly.com/,0,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-joseph-st-mary-church-a51c1141,St. Mary,1606 N 2nd St,Saint Joseph,Missouri,39.77861,-94.85851,816-279-1154,http://cathedralsj.org/,32,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-joseph-st-patrick-4f86f8e1,St. Patrick,1813 S 12th St,Saint Joseph,Missouri,39.75093058,-94.84506414,816.279.2594,http://www.stpatrickstj.org/,7,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-saint-louis-church-of-the-annunziata-f8f32fd8,Annunziata,9305 Clayton Rd,Saint Louis,Missouri,38.64135285,-90.3741669,(314) 993-4422,https://annunziatachurch.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-assumption-church-4e841cbf,Assumption,4725 Mattis Rd,Saint Louis,Missouri,38.50105513,-90.36079752,(314) 487-7970,http://www.assumptionstl.org/,23,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-basilica-of-st-louis-king-king-of-france-the-old-cathedral-4356fdc8,"Basilica of St. Louis, King of France (Old Cathedral)",209 Walnut St,Saint Louis,Missouri,38.62411792,-90.18736155,(314) 231-3250,http://www.oldcathedralstl.org,16,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-cathedral-of-saint-raymond-maronite-485a901b,Cathedral of St. Raymond [Maronite],931 Lebanon Dr,Saint Louis,Missouri,38.617738,-90.199124,(314) 621-0056,http://www.straymond-mc.org/,4,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-john-nepomuk-6b77a10b,Chapel of St. John Nepomuk,1625 S 11th St,Saint Louis,Missouri,38.61239527,-90.20527711,(314) 231-0141,http://www.facebook.com/SaintJohnNepomuk/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-st-mary-of-victories-71909367,Chapel of St. Mary of Victories,744 S 3rd St,Saint Louis,Missouri,38.61803143,-90.19062877,(314) 231-8101,http://www.smov.info/,2,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-carmel-of-saint-joseph-5b89cd47,Chapel of the Precious Blood,9150 Clayton Rd,Saint Louis,Missouri,38.63990761,-90.36599891,+13149936899,https://www.archstl.org/religious_order/discalced-carmelite-nuns/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-saint-louis-epiphany-of-our-lord-edb33362,Epiphany of Our Lord Church,6596 Smiley Ave,Saint Louis,Missouri,38.60690542,-90.30320593,(314) 781-1199,http://www.epiphanystl.org/,5,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
