Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. George the Great Martyr (Melkite),"425 16th Ave S, Birmingham, Alabama 35205",(205) 252-5788,Mass,Sat,5:00 PM,,Divine Liturgy,saturday,English,St. George Church,,,,,
St. George the Great Martyr (Melkite),"425 16th Ave S, Birmingham, Alabama 35205",(205) 252-5788,Mass,Sun,10:30 AM,,Divine Liturgy,sunday,English,St. George Church,,,,,livestream
St. George the Great Martyr (Melkite),"425 16th Ave S, Birmingham, Alabama 35205",(205) 252-5788,Confession,Wed,11:00 AM,12:00 PM,Holy Confession or Anointing,specific_weekday,English,,,,,,
St. George the Great Martyr (Melkite),"425 16th Ave S, Birmingham, Alabama 35205",(205) 252-5788,Confession,Wed,5:00 PM,6:00 PM,Holy Confession or Anointing,specific_weekday,English,,,,,,
St. George the Great Martyr (Melkite),"425 16th Ave S, Birmingham, Alabama 35205",(205) 252-5788,Devotions,Wed,6:00 PM,,Vespers,specific_weekday,English,St. George Church,,,,,livestream
St. George the Great Martyr (Melkite),"425 16th Ave S, Birmingham, Alabama 35205",(205) 252-5788,Other,Sun,9:00 AM,,Orthros,sunday,English,St. George Church,,,,,livestream
St. Henry,"511 5th St, Warrior, Alabama 35180",(205) 631-9398,Mass,Sat,5:00 PM,,Vigil Mass,saturday,English,Saint Henry,,,,,
St. Henry,"511 5th St, Warrior, Alabama 35180",(205) 631-9398,Mass,Sun,8:30 AM,,Mass,sunday,English,saint henry,,,,,
St. Henry,"511 5th St, Warrior, Alabama 35180",(205) 631-9398,Mass,,6:00 PM,,Vigil Mass,special_event,English,Saint Henry,,2025-12-24,,,Vigil Mass
St. Henry,"511 5th St, Warrior, Alabama 35180",(205) 631-9398,Mass,,6:00 PM,,Vigil Mass,special_event,English,Saint Henry,,2025-12-31,,,Vigil Mass
St. Henry,"511 5th St, Warrior, Alabama 35180",(205) 631-9398,Confession,Sat,3:45 PM,,Confessions,saturday,English,Saint Henry,,,,,or by appointment
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Mon,6:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Mon,8:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Tue,6:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Tue,8:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Wed,6:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Wed,8:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Thu,6:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Thu,8:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Fri,6:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Fri,8:15 AM,,Mass,weekday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Sat,8:00 AM,,Mass,saturday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,family
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Sun,5:30 PM,,Mass,sunday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Confession,Sat,3:30 PM,3:50 PM,Confessions,saturday,English,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Confession,Sat,7:45 AM,,Confessions,saturday,English,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Confession,Sun,5:00 PM,,Confessions,sunday,English,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Confession,Sun,7:00 AM,,Confessions,sunday,English,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Confession,Sun,9:30 AM,,Confessions,sunday,English,,,,,,
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Adoration,,TBD,,Perpetual Adoration,parish_event,English,,,,,,check bulletin; exposition
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Other,,12:00 AM,,Food Packing,parish_event,English,,,2026-03-27,,,TIME_TBD; note: Lenten Food Packing Event
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Other,,5:30 PM,,Ash Wednesday,special_event,english,,,2026-02-18,,,Ash Wednesday
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Other,,6:15 AM,,Ash Wednesday,special_event,english,,,2026-02-18,,,Ash Wednesday
St. Ignatius,"3704 Spring Hill Ave, Mobile, Alabama 36608",(251) 342-9221,Other,,8:15 AM,,Ash Wednesday,special_event,english,,,2026-02-18,,,Ash Wednesday; note: school
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Mon,6:00 PM,,Mass,specific_weekday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Tue,5:00 PM,,Mass,specific_weekday,bilingual,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Wed,12:00 PM,,Mass,specific_weekday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Wed,9:30 AM,,Mass,specific_weekday,English,,,,,,during school year
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Fri,12:00 PM,,Mass,specific_weekday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Confession,Sat,3:00 PM,,Confession,saturday,English,,,,,,
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,12:00 PM,,Holy Days of Obligation,special_event,English,,,2025-01-01,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,12:00 PM,,Holy Days of Obligation,special_event,English,,,2025-08-15,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,12:00 PM,,Holy Days of Obligation,special_event,English,,,2025-11-01,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,12:00 PM,,Holy Days of Obligation,special_event,English,,,2025-12-08,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,12:00 PM,,Holy Days of Obligation,special_event,English,,,2025-12-25,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,6:00 PM,,Holy Days of Obligation,special_event,bilingual,,,2025-01-01,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,6:00 PM,,Holy Days of Obligation,special_event,bilingual,,,2025-08-15,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,6:00 PM,,Holy Days of Obligation,special_event,bilingual,,,2025-11-01,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,6:00 PM,,Holy Days of Obligation,special_event,bilingual,,,2025-12-08,,,Holy Days of Obligation
St. James,"622 Chestnut St, Gadsden, Alabama 35901",(256) 546-2975,Other,,6:00 PM,,Holy Days of Obligation,special_event,bilingual,,,2025-12-25,,,Holy Days of Obligation
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Mass,Tue,5:00 PM,,Mass,specific_weekday,english,,,,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Mass,,4:00 PM,,Mass,monthly,english,,first_friday_(recurring),,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Confession,Sat,3:30 PM,3:55 PM,Confession,saturday,English,,,,,,And Upon Request. Contact Parish Office.
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Confession,Sun,9:00 AM,9:25 AM,Confession,sunday,English,,,,,,And Upon Request. Contact Parish Office.
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Adoration,,3:00 PM,4:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Other,,10:00 AM,2:00 PM,Food Bank,parish_event,English,,,2026-01-20,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Other,,10:00 AM,12:00 PM,Food Bank,parish_event,English,,,2026-01-22,,,
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Other,,11:00 AM,12:00 PM,Youth Religious Ed,parish_event,English,,,,,,recurring
St. James Major,"714 N College St, Prichard, Alabama 36610",(251) 456-6842,Other,,6:00 PM,7:00 PM,Choir Practice,parish_event,English,,,,,,recurring
St. Joachim,"555 Babbling Brook Rd, Piedmont, Alabama 36272",(256) 435-3238,Devotions,,1:00 PM,2:00 PM,Rosary Prayer Group,other,English,,,,,,check bulletin; contact Peggy Sugar 256-435-0195 or 256-770-3271
St. Joan of Arc,"1260 Elmira St, Mobile, Alabama 36604",(251) 432-3505,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,vigil
St. Joan of Arc,"1260 Elmira St, Mobile, Alabama 36604",(251) 432-3505,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,followed by Coffee & Doughnuts
St. Joan of Arc,"1260 Elmira St, Mobile, Alabama 36604",(251) 432-3505,Confession,Sat,3:30 PM,,Confessions,saturday,English,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Mon,6:45 AM,,Mass,weekday,english,,,,,,
St. John the Baptist,"543 S Union St, Montgomery, Alabama 36104",(334) 288-2850,Mass,Mon,7:00 AM,,Mass,specific_weekday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Tue,6:15 AM,,Mass,specific_weekday,English,,,,,,livestream
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Tue,6:45 AM,,Mass,weekday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Wed,6:30 PM,,Mass,specific_weekday,English,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Wed,6:45 AM,,Mass,weekday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Thu,6:30 PM,,Mass,specific_weekday,English,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Thu,6:45 AM,,Mass,weekday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Fri,6:45 AM,,Mass,weekday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,livestream
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Sat,5:30 PM,,Vigil Mass,saturday,English,,,,,,
St. John the Baptist,"543 S Union St, Montgomery, Alabama 36104",(334) 288-2850,Mass,Sat,7:00 AM,,Mass,saturday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Sat,8:30 AM,,Mass,saturday,English,,,,,,livestream
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
St. John the Baptist,"543 S Union St, Montgomery, Alabama 36104",(334) 288-2850,Mass,Sun,12:15 PM,,Mass,sunday,english,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,livestream
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Sun,5:30 PM,,Mass,sunday,English,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Sun,7:00 AM,,Mass,sunday,spanish,,,,,,livestream
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,livestream
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Mass,Sun,8:45 AM,,Mass,sunday,english,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,,6:00 AM,,Mass,other,English,,,,,,Holy Days
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,,6:30 PM,,Mass,other,English,,,,,,Holy Days
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Mass,,8:30 AM,,Mass,other,English,,,,,,livestream; Holy Days
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Mon,8:00 AM,4:00 PM,Confession,weekday,English,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Tue,8:00 AM,4:00 PM,Confession,weekday,English,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Confession,Wed,5:30 PM,6:20 PM,Confession,other,English,,,,,,Other times by appointment
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Wed,8:00 AM,4:00 PM,Confession,weekday,English,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Confession,Thu,5:30 PM,6:20 PM,Confession,other,English,,,,,,Other times by appointment
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Thu,8:00 AM,4:00 PM,Confession,weekday,English,,,,,,
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Fri,8:00 AM,4:00 PM,Confession,weekday,English,,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Confession,Sat,3:30 PM,5:00 PM,Confession,other,English,,,,,,Other times by appointment
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Sat,4:00 PM,,Confession,saturday,English,,,,,,by appointment
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,,,,,,
St. John the Baptist,"2450 Hwy 188, Grand Bay, Alabama 36541",(251) 865-6902,Confession,Sat,4:30 PM,,Reconciliation,saturday,English,St. John the Baptist Catholic Church,,,,,
St. John the Baptist,"543 S Union St, Montgomery, Alabama 36104",(334) 288-2850,Confession,Sun,11:45 AM,12:10 PM,Confession,other,English,,,,,,
St. John the Baptist,"2450 Hwy 188, Grand Bay, Alabama 36541",(251) 865-6902,Confession,Sun,9:30 AM,,Reconciliation,sunday,English,St. John the Baptist Catholic Church,,,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Adoration,Wed,5:00 PM,6:20 PM,Adoration,other,English,,,,,,Every
St. John the Baptist,"800 Lurleen B Wallace Blvd N, Tuscaloosa, Alabama 35401",(205) 553-9733,Adoration,,6:00 PM,8:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Adoration,,9:00 AM,10:00 AM,Adoration,monthly,English,,first_saturday_(recurring),,,,
St. John the Baptist,"1055 Hughes Rd, Madison, Alabama 35758",(256) 722-0130 ,Adoration,,9:00 AM,9:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Tue,9:00 AM,,Mass,specific_weekday,English,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Wed,5:30 PM,,Mass,specific_weekday,English,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
St. John the Evangelist,"401 E Pushmataha St, Butler, Alabama 36904",(251) 275-3665,Mass,Thu,5:00 PM,,Mass,specific_weekday,English,"St. John the Evangelist Parish, Butler, AL",,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Thu,9:00 AM,,Mass,specific_weekday,English,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Fri,9:00 AM,,Mass,specific_weekday,English,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Sat,5:30 PM,,Mass,saturday,spanish,,,,,,vigil
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Sun,11:45 AM,,Misa en Español,other,spanish,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Sun,11:45 AM,,Mass,sunday,spanish,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. John the Evangelist,"303 S Navy Blvd, Pensacola, Florida 32507",(850) 455-0356 ,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. John the Evangelist,"401 E Pushmataha St, Butler, Alabama 36904",(251) 275-3665,Mass,Sun,8:30 AM,,Mass,sunday,English,"St. John the Evangelist Parish, Butler, AL",,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Confession,Wed,4:30 PM,5:15 PM,Reconciliation,specific_weekday,English,Church,,,,,
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Confession,Sat,4:00 PM,4:45 PM,Reconciliation,saturday,English,Church,,,,,
St. John the Evangelist,"401 E Pushmataha St, Butler, Alabama 36904",(251) 275-3665,Confession,,TBD,,Confessions,other,English,,,,,,before weekend Mass
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Adoration,Tue,10:00 AM,5:00 PM,Eucharistic Adoration,specific_weekday,English,Day Chapel,,,,,chapel; exposition; benediction
St. John the Evangelist,"123 Heath St, Enterprise, Alabama 36330",(334) 347-6751,Devotions,Wed,5:00 PM,,Rosary and Benediction,specific_weekday,English,,,,,,before Mass
St. Joseph,"511 N Memorial Dr, Prattville, Alabama 36067",(334) 365-8680,Mass,Mon,11:30 AM,,Mass,specific_weekday,english,St. Joseph,,,,,
