slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-crockett-st-francis-of-tejas-f2e70fd5,St. Francis of Tejas,609 N 4th St,Crockett,Texas,31.32326223,-95.45805846,(936) 544-5338,http://stfranciscrockett.com/,8,0,0,False,https://catholicindex.org/mass-times/crockett-texas,2026-02-21T09:46:44.795826+00:00
us-tx-crosby-sacred-heart-215fd9c1,Sacred Heart,915 Runneburg Rd,Crosby,Texas,29.91244997,-95.05791775,(281) 328-4871,http://shcrosby.org,10,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-crosbyton-st-joseph-33050e37,St. Joseph,115 W Fir St,Crosbyton,Texas,33.65070009,-101.24034842,806.454.3939,http://catholiclubbock.org/Parishes/CrosbytonSaintJoseph.html,1,0,0,False,https://catholicindex.org/mass-times/crosbyton-texas,2026-02-21T09:46:47.890895+00:00
us-tx-crowell-st-joseph-81b0be72,St. Joseph,1103 N Main St,Crowell,Texas,33.99448918,-99.72506509,(940) 552-2895,http://holyfamilyccvernon.org/st-joseph-crowell,1,0,0,False,https://catholicindex.org/mass-times/crowell-texas,2026-02-21T09:46:50.781099+00:00
us-tx-crystal-city-sacred-heart-ac5e4910,Sacred Heart,115 E Kinney St,Crystal City,Texas,28.68252178,-99.82974729,(830) 374-3148,https://dioceseoflaredo.org/cpt_parishes/sacred-heart-church,7,0,0,False,https://catholicindex.org/mass-times/asherton-texas,2026-02-21T09:40:28.288003+00:00
us-tx-cuadrilla-san-josé-1e8df4bc,San José,15327 Socorro Rd,Cuadrilla,Texas,31.53178419,-106.19979394,(915) 764-3942,$undefined,8,0,0,False,https://catholicindex.org/mass-times/clint-texas,2026-02-21T09:45:38.863449+00:00
us-tx-cuero-our-lady-of-guadalupe-159bcdbd,Our Lady of Guadalupe,705 W Broadway St,Cuero,Texas,29.09703252,-97.29873689,(361) 275-3554,http://www.catholiccommunityofcuero.org/,0,0,0,False,https://catholicindex.org/mass-times/cuero-texas,2026-02-21T09:46:56.887301+00:00
us-tx-cuero-st-michael-964c016a,St. Michael,302 E Church St,Cuero,Texas,29.09028867,-97.28807855,(361) 275-3554,http://www.catholiccommunityofcuero.org/,0,0,0,False,https://catholicindex.org/mass-times/cuero-texas,2026-02-21T09:46:56.887301+00:00
us-tx-cyclone-st-joseph-491f63e1,St. Joseph,Farm Rd 485,Cyclone,Texas,31.03504434,-97.12763975,(254) 985-2280,http://www.stjcyclone.org/,6,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-dhanis-holy-cross-3d2196ff,Holy Cross,310 FM 2200 S (East Ave.),D'Hanis,Texas,29.32919615,-99.2765075,(830) 363-7269,http://holycross-dhanis.org/,6,0,0,False,https://catholicindex.org/mass-times/castroville-texas,2026-02-21T09:44:32.885574+00:00
us-tx-daingerfield-our-lady-of-fatima-1e7bfaa6,Our Lady of Fatima,1305 Bert St,Daingerfield,Texas,33.01610849,-94.7170086,(903) 645-5637,http://www.facebook.com/OLFDaingerfield,0,0,0,False,https://catholicindex.org/mass-times/daingerfield-texas,2026-02-21T09:47:07.459250+00:00
us-tx-dalhart-st-anthony-of-padua-9871760d,St. Anthony of Padua,411 Texas Blvd,Dalhart,Texas,36.05281777,-102.51876149,(806) 244-4128,http://stanthony-dalhart.org/,7,0,0,False,https://catholicindex.org/mass-times/dalhart-texas,2026-02-21T09:47:11.781392+00:00
us-tx-dallas-all-saints-aafb0afa,All Saints,5231 Meadowcreek Dr,Dallas,Texas,32.96325538,-96.79215609,(972) 661-9282,https://www.allsaintsdallas.org,19,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-blessed-sacrament-533eb186,Blessed Sacrament,231 N Marsalis Ave,Dallas,Texas,32.75105456,-96.81621303,(214) 948-6535,https://www.bsdallas.org/,20,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-cathedral-shrine-of-the-virgin-of-guadalupe-4580f70d,Cathedral Shrine of the Virgin of Guadalupe,2215 Ross Ave,Dallas,Texas,32.78878054,-96.79801352,(214) 871-1362,https://www.cathedralguadalupe.org/,10,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-catholic-campus-ministry-at-smu-7805ce24,Catholic Campus Ministry at SMU,3057 University Blvd,Dallas,Texas,32.84536288,-96.78144419,(214) 987-0044,https://www.smucatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-jude-catholic-chapel-19911e16,Chapel of St. Jude,1521 Main St,Dallas,Texas,32.78102873,-96.79865876,(214) 742-2508,http://www.stjudechapel.org/,13,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-christ-the-king-c8a8da74,Christ the King,8017 Preston Rd,Dallas,Texas,32.86029478,-96.80464023,(214) 365-1200,http://www.ctkdallas.org,11,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-discalced-carmelite-monastery-of-the-infant-jesus-of-prague-st-joseph-6ac269e3,Discalced Carmelite Monastery of the Infant of Prague and St. Joseph,600 Flowers Ave,Dallas,Texas,32.74126697,-96.90540239,214-330-7440,https://www.dallascarmelites.com,1,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-holy-cross-010de4b9,Holy Cross,5004 Bonnie View Rd,Dallas,Texas,32.69288115,-96.77023155,(214) 375-7457,http://www.holycrosscatholicdallas.org,8,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-holy-trinity-7e11bfd3,Holy Trinity,3826 Gilbert Ave,Dallas,Texas,32.81528983,-96.80347781,(214) 526-8555,http://www.htccd.org/,10,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-nuestra-señora-del-pilar-6edd04cb,Iglesia Nuestra Señora del Pilar,4455 W Illinois Ave,Dallas,Texas,32.72084196,-96.89395895,(214) 467-9116,http://www.nuestrasenoradelpilar.com/,9,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-our-lady-of-lourdes-b8ed98f1,Our Lady of Lourdes,5605 Bernal Dr,Dallas,Texas,32.775695,-96.91204662,(214) 637-6673,http://www.lourdesdallas.org/,6,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-our-lady-of-perpetual-help-56b6ad43,Our Lady of Perpetual Help Parish,7617 Cortland Ave,Dallas,Texas,32.83557047,-96.85191137,(214) 352-6012,https://www.olphdallas.org,0,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-our-lady-of-san-juan-de-los-lagos-st-theresa-acbc0f87,Our Lady of San Juan de los Lagos - Santa Teresita,2601 Singleton Blvd,Dallas,Texas,32.77924009,-96.86403051,(214) 631-9627,http://www.olsanjuandallas.org/,6,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-san-juan-diego-spanish-29f62745,San Juan Diego,10919 Royal Haven,Dallas,Texas,32.89728789,-96.87294099,(214) 271-4691,http://www.sanjuandiegodallas.org/,10,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-santa-clara-of-assisi-c390df4e,Santa Clara of Assisi Catholic Church,4550 W Davis St,Dallas,Texas,32.74424699,-96.89733971,(214) 337-3936,http://santaclaracatholicchurch.org/,13,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-st-mary-of-carmel-c6fb3d90,St Mary of Carmel Church,2900 Vilbig Rd,Dallas,Texas,32.77788533,-96.8475171,(214) 747-1433,http://www.smcparishdallas.org/,13,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-st-anthony-holy-cross-parish-e465b87e,St. Anthony (Holy Cross Parish),3786 Myrtle St,Dallas,Texas,32.76217304,-96.7614472,(214) 428-6926,http://holycrosscatholicdallas.org/st-anthony-dallas,8,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-st-augustine-67b82bbe,St. Augustine,1054 N St Augustine Dr,Dallas,Texas,32.7308596,-96.65638466,(214) 398-1583,http://stadallas.net/,14,0,0,False,https://catholicindex.org/mass-times/carrollton-texas,2026-02-21T09:44:26.954027+00:00
us-tx-dallas-st-bernard-of-clairvaux-af83937a,St. Bernard of Clairvaux,1404 Old Gate Ln,Dallas,Texas,32.82593097,-96.70515587,(214) 321-0454,https://www.sbdallas.org,15,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-cecilia-9d2d7231,St. Cecilia,1845 W Davis St,Dallas,Texas,32.7501661,-96.84867958,(214) 941-5821,https://stceciliadallas.org,17,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-st-edward-292b8c78,St. Edward,4001 Elm St,Dallas,Texas,32.78960696,-96.77313426,(214) 823-1291,https://www.stedwardparish.org,18,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-edward-catholic-church-fb4f9311,St. Edward Catholic Church,4014 Simpson St,Dallas,TX,32.7889307,-96.7728119,+1-214-823-1291,https://www.stedwardparish.org/,15,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-elizabeth-of-hungary-5b4463a0,St. Elizabeth of Hungary,4015 S Hampton Rd,Dallas,Texas,32.69318131,-96.85760821,(214) 331-4328,http://stelizabethdallas.org,10,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-st-james-42c3dc95,St. James,1002 E Saner Ave,Dallas,Texas,32.71308553,-96.81071754,(214) 371-9209,http://saintjamescath.org/,11,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-dallas-st-monica-fbb245e0,St. Monica,9933 Midway Rd,Dallas,Texas,32.87874352,-96.83942979,(214) 358-1453,https://www.stmonicachurch.org,19,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-patrick-1a7c27d9,St. Patrick,9643 Ferndale Rd,Dallas,Texas,32.87848897,-96.70900748,(214) 348-7380,https://www.stpatrickdallas.org,19,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-peter-26f89e54,St. Peter,10123 Garland Rd,Dallas,Texas,32.84024351,-96.6948457,214-321-9493,http://www.stpetervndal.org,0,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-peter-the-apostle-449e912f,St. Peter the Apostle,2907 Woodall Rodgers Freeway,Dallas,Texas,32.79522428,-96.79517066,(214) 855-1384,http://www.stpeterdal.com/,8,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-philip-the-apostle-faab5067,St. Philip the Apostle,8131 Military Pkwy,Dallas,Texas,32.76992867,-96.68004824,(214) 388-5464,https://www.stphilipcatholicchurch.org,10,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-pius-x-551a14b7,St. Pius X,3030 Gus Thomasson,Dallas,Texas,32.83433996,-96.66603933,(972) 279-6155,https://www.spxdallas.org/,23,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-rita-17da6043,St. Rita,12521 Inwood Rd,Dallas,Texas,32.9195212,-96.8192413,(972) 934-8388,https://www.stritaparish.net,22,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-thomas-aquinas-75f01397,St. Thomas Aquinas,6306 Kenwood Ave,Dallas,Texas,32.8328323,-96.75472364,(214) 821-3360,https://www.stthomasaquinas.org,18,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-dallas-st-thomas-aquinas-catholic-church-2a938d54,St. Thomas Aquinas Catholic Church,6306 Kenwood Ave,Dallas,TX,32.8327217,-96.7547455,+1-214-821-3360,https://stadallas.org/,17,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-damon-sts-cyril-methodius-cc64658d,Sts. Cyril and Methodius,603 Parrott Ave,Damon,Texas,29.29000654,-95.73653417,(979) 742-3383,http://needvillecatholic.com,2,0,0,False,https://catholicindex.org/mass-times/angleton-texas,2026-02-21T09:40:02.563213+00:00
us-tx-danbury-st-anthony-de-padua-c9019390,St. Anthony de Padua,1523 Main St,Danbury,Texas,29.23098548,-95.34813851,(979) 922-1240,http://www.saopdtx.org/,22,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-tx-dayton-st-joseph-the-worker-85c5ff84,St. Joseph the Worker,804 S Cleveland St,Dayton,Texas,30.03695006,-94.88581185,(936) 258-5735 ,http://www.stjosephdaytontx.com,7,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-de-leon-our-lady-of-guadalupe-a4693e8c,Our Lady of Guadalupe,6044 Hwy 16 S,De Leon,Texas,32.092661,-98.53623354,(254) 965-5693,http://fwdioc.org/parish-finder/our-lady-of-guadalupe-de-leon,1,0,0,False,https://catholicindex.org/mass-times/comanche-texas,2026-02-21T09:45:58.351705+00:00
us-tx-decatur-assumption-of-the-blessed-virgin-mary-fefeea04,Assumption of the Blessed Virgin Mary,1305 Deer Park Rd,Decatur,Texas,33.22557146,-97.60294955,(940) 683-2743,https://www.jbdcatholics.org/,6,0,0,False,https://catholicindex.org/mass-times/argyle-texas,2026-02-21T09:40:17.532725+00:00
us-tx-deer-park-st-hyacinth-10185a33,St. Hyacinth,2921 Center St,Deer Park,Texas,29.6852146,-95.12198008,(281) 479-4298,http://sthyacinth.org/,9,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-nm-del-cerro-san-pedro-mission-a85a55d6,San Pedro,137 Lomas Ave (Mesquite),Del Cerro,New Mexico,32.13695231,-106.64908259,(575) 215-3176,http://www.facebook.com/sanjosecatholicchurch/,0,0,0,False,https://catholicindex.org/mass-times/canutillo-texas,2026-02-21T09:44:15.021692+00:00
us-tx-del-rio-capilla-santa-maría-f86978ab,Capilla Santa María,Eldorado St,Del Rio,TX,29.3667866,-100.9467369,$undefined,https://www.facebook.com/iglesiasantamaria.delrio,0,0,0,False,https://catholicindex.org/mass-times/del-rio-texas,2026-02-21T09:47:38.854284+00:00
us-tx-del-rio-our-lady-of-guadalupe-del-rio-f5ba3c41,Our Lady of Guadalupe,509 W Garza St,Del Rio,Texas,29.35472149,-100.88958042,(830) 775-3713,$undefined,11,0,0,False,https://catholicindex.org/mass-times/del-rio-texas,2026-02-21T09:47:38.854284+00:00
us-tx-del-rio-church-of-the-sacred-heart-d5d94e94,Sacred Heart,307 Losoya St,Del Rio,Texas,29.3589375,-100.8963125,18307752143,https://www.facebook.com/shccdrtx/?locale=es_LA,0,0,0,False,https://catholicindex.org/mass-times/del-rio-texas,2026-02-21T09:47:38.854284+00:00
us-tx-del-rio-sacred-heart-del-rio-88ffa8b4,Sacred Heart - Del Rio,307 E Losoya St,Del Rio,Texas,29.35924642,-100.89562054,(830) 775-2143 or (830) 775-3713,http://www.facebook.com/shccdrtx,0,0,0,False,https://catholicindex.org/mass-times/del-rio-texas,2026-02-21T09:47:38.854284+00:00
us-tx-del-rio-san-juan-diego-43c76680,San Juan Diego,523 Jeffery Dr,Del Rio,Texas,29.3732085,-100.82776216,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/del-rio-texas,2026-02-21T09:47:38.854284+00:00
us-tx-del-rio-st-joseph-del-rio-71ec1c13,St. Joseph,510 Wernett St,Del Rio,Texas,29.35664891,-100.90693901,(830) 775-4753,http://www.stjosephdelrio.com/,10,0,0,False,https://catholicindex.org/mass-times/del-rio-texas,2026-02-21T09:47:38.854284+00:00
us-tx-del-valle-san-francisco-javier-7c88dfa8,San Francisco Javier,10068 Burklund Farms Rd,Del Valle,Texas,30.10324511,-97.65666468,(512) 243-1404,http://sfjccaustin.org/,12,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-del-valle-church-of-san-juan-diego-3a3ea80f,San Juan Diego,216 Stony Point Dr,Del Valle,Texas,30.1310625,-97.5658125,15122431404,$undefined,0,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-dell-city-san-isidro-67f0ea1c,Mission of San Isidro,1501 FM-2249,Dell City,Texas,31.9390109,-105.19168078,(915) 964-2601,http://www.elpasodiocese.org/parishes.html,9,0,0,False,https://catholicindex.org/mass-times/dell-city-texas,2026-02-21T09:47:41.944325+00:00
us-tx-denison-saint-michael-and-all-angels-4e0632bf,St. Michael and All Angels ,101 E Texas St,Denison,Texas,33.745282,-96.535566,(903) 821-7511,http://www.stmichaelsallangels.com/,6,0,0,False,https://catholicindex.org/mass-times/bonham-texas,2026-02-21T09:42:34.365635+00:00
us-tx-denison-st-patrick-d38f636f,St. Patrick,314 N Rusk Ave,Denison,Texas,33.75848476,-96.53807268,(903) 463-3275,https://www.saintpats.net,7,0,0,False,https://catholicindex.org/mass-times/bonham-texas,2026-02-21T09:42:34.365635+00:00
us-tx-denton-immaculate-conception-8c4abafd,Immaculate Conception,2255 N Bonnie Brae St,Denton,Texas,33.23723518,-97.16207743,(940) 565-1770,https://www.iccdenton.org,13,0,0,False,https://catholicindex.org/mass-times/argyle-texas,2026-02-21T09:40:17.532725+00:00
us-tx-denton-st-john-paul-ii-university-parish-93b2232a,St. John Paul II University Parish,909 McCormick,Denton,Texas,33.20611231,-97.14698908,(940) 566-0004,http://jp2denton.org/,12,0,0,False,https://catholicindex.org/mass-times/argyle-texas,2026-02-21T09:40:17.532725+00:00
us-tx-denver-city-st-william-c79a1952,St. William,401 Mustang Ave,Denver City,Texas,32.96803021,-102.83682261,806.592.2063  ,https://www.catholiclubbock.org/Parishes/DenverCitySaintWilliam.html,7,0,0,False,https://catholicindex.org/mass-times/denver-city-texas,2026-02-21T09:47:49.446860+00:00
us-tx-devine-st-joseph-devine-ea5f26b8,St. Joseph,108 S Washington Dr,Devine,Texas,29.14120412,-98.90902454,(830) 663-2244,http://stjosephsdevine.org,9,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-diboll-our-lady-of-guadalupe-ecfcb4d5,Our Lady of Guadalupe,100 Maynard St,Diboll,Texas,31.17329125,-94.79011873,(936) 829-3659,http://virgendeguadalupedibolltx.com,5,0,0,False,https://catholicindex.org/mass-times/corrigan-texas,2026-02-21T09:46:25.343629+00:00
us-tx-dickinson-queen-of-angels-church-sspx-76ee514e,Queen of Angels Church SSPX,4100 State Hwy 3,Dickinson,TX,29.4611694,-95.0518722,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-tx-dickinson-shrine-of-the-true-cross-575a917e,Shrine of the True Cross,300 FM 517 Rd E,Dickinson,Texas,29.44953441,-95.07417303,(281) 337-4112,http://www.truecrosschurch.org,12,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-tx-dilley-st-joseph-dilley-4de57a4a,St. Joseph,114 E Frio St,Dilley,Texas,28.67197103,-99.16712678,(830) 965-2080,http://www.facebook.com/stjosephdilley,0,0,0,False,https://catholicindex.org/mass-times/cotulla-texas,2026-02-21T09:46:31.375118+00:00
us-tx-dime-box-st-joseph-0e631bbf,St. Joseph,8211 FM 141,Dime Box,Texas,30.36129797,-96.82969792,(979) 884-3100,http://stjoedb.org/,6,0,0,False,https://catholicindex.org/mass-times/caldwell-texas,2026-02-21T09:43:58.378656+00:00
us-tx-dimmitt-immaculate-conception-0557fec8,Immaculate Conception of Mary,1001 W Halsell St,Dimmitt,Texas,34.55555689,-102.32463602,(806) 647-4219,http://iccdimmitt.org/,7,0,0,False,https://catholicindex.org/mass-times/dimmitt-texas,2026-02-21T09:48:11.891211+00:00
us-tx-donna-christ-the-king-cristo-rey-12243b21,Christ the King Mission,1910 Hutch ,Donna,Texas,26.1398655,-98.04888053,(956) 464-3331,https://stjosephdonna.com,2,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
