slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-la-new-iberia-our-lady-of-prompt-succor-d3f07a70,Our Lady of Prompt Succor,2409 Coteau Rd,New Iberia,Louisiana,30.0477393,-91.91415709,(337) 369-6993,http://olpscoteau.com/,12,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-iberia-sacred-heart-of-jesus-866cfd97,Sacred Heart of Jesus,2514 Old Jeanerette Rd,New Iberia,Louisiana,29.98965338,-91.77939646,(337) 364-4439,https://www.sacredheartofjesusnewiberia.com,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-iberia-st-edward-46843e2b,St. Edward,201 Ambassador W Lemelle Dr,New Iberia,Louisiana,30.00148898,-91.82632373,(337) 369-3101,http://www.stedwardparish.com/,12,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-iberia-st-marcellus-a51af69b,St. Marcellus,6100 Avery Island Rd,New Iberia,Louisiana,29.94221239,-91.88393529,(337) 364-0818,http://www.stmarcellus.org/,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-iberia-st-nicholas-ca9379af,St. Nicholas,7809 Weeks Island Rd,New Iberia,Louisiana,29.91669466,-91.78399166,(337) 551-8000,https://www.facebook.com/pages/St-Nicholas-Catholic-Church/159183337442608,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-iberia-st-peter-5c7df033,St. Peter,108 E St Peter St,New Iberia,Louisiana,30.00432193,-91.81927509,(337) 369-3816,https://www.stpetersofnewiberia.com,10,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-new-orleans-basilica-of-st-stephen-good-shepherd-parish-22e4e13e,Basilica of St. Stephen,1025 Napoleon Ave,New Orleans,Louisiana,29.9224434,-90.10151,(504) 899-1378,http://www.goodshepherdparishnola.com/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-blessed-francis-xavier-seelos-30b20909,Blessed Francis Xavier Seelos Church,3037 Dauphine St,New Orleans,Louisiana,29.9646388,-90.0459246,(504) 943-5566,http://seeloschurchno.org/,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-blessed-sacrament-st-joan-of-arc-9c71a1c5,Blessed Sacrament–St. Joan of Arc,8321 Burthe St,New Orleans,Louisiana,29.9470333,-90.1342429,(504) 866-7330,http://www.bssjaparish.com/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-blessed-trinity-75e607f7,Blessed Trinity,4230 S Broad St,New Orleans,Louisiana,29.94931701,-90.10283583,(504) 822-3394,http://blessedtrinitynola.org/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-cathedral-basilica-of-st-louis-king-of-france-6735c7da,Cathedral Basilica of St. Louis King of France,711 Chartres St,New Orleans,Louisiana,29.95803165,-90.06366148,(504) 525-9585,http://www.stlouiscathedral.org/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-tulane-catholic-9d3d96b5,Catholic Center at Tulane University,1037 Audubon St,New Orleans,Louisiana,29.940662,-90.122734,(504) 866-0984,http://catholic.tulane.edu/,6,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-center-of-jesus-the-lord-c518fb5e,Center of Jesus the Lord,1307 Louisiana Ave,New Orleans,Louisiana,29.92487318,-90.08942845,(504) 529-1636,http://www.centerofjesusthelord-nola.org/,4,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-center-of-jesus-the-lord-095e7201,Center of Jesus the Lord,1236 N Rampart St,New Orleans,Louisiana,29.9649375,-90.0641875,15045291636,http://www.centerofjesusthelord-nola.org/,5,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-chapel-of-our-lady-of-victory-2d164f9d,Chapel of Our Lady of Victory,1116 Chartres St,New Orleans,Louisiana,29.9610625,-90.0605625,$undefined,http://www.neworleanschurches.com/stmaryitalian/ursulchap.htm,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-chapel-of-st-ignatius-of-loyola-34407964,Chapel of St. Ignatius,6363 St Charles Ave,New Orleans,Louisiana,29.93479455,-90.12067853,504-865-3167,http://studentaffairs.loyno.edu/student-life-ministry/ministry/liturgy-worship,17,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-corpus-christi-78123400,Corpus Christi–Epiphany,2022 St Bernard Ave,New Orleans,Louisiana,29.97682989,-90.06833363,(504) 945-8931,http://www.ccecno.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-holy-name-of-jesus-86cdcbf2,Holy Name of Jesus,6367 St Charles Ave,New Orleans,Louisiana,29.93446411,-90.12205124,(504) 865-7430,http://www.hnjchurch.org/,11,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-holy-name-of-mary-aeeecbd3,Holy Name of Mary,500 Eliza St,New Orleans,Louisiana,29.95188217,-90.05042063,(504) 362-5511,http://holynameofmarynola.org/,13,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-holy-spirit-08b01ac1,Holy Spirit,6201 Stratford Pl,New Orleans,Louisiana,29.91228319,-89.98839054,(504) 394-5492,http://holyspiritchurchnola.org/,6,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-immaculate-conception-41c4fdc8,Immaculate Conception,130 Baronne St,New Orleans,Louisiana,29.95361282,-90.07164385,(504) 529-1477,http://jesuitchurch.net/,22,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-mary-queen-of-vietnam-459ec8da,Mary Queen of Vietnam,5069 Willowbrook Dr,New Orleans,Louisiana,30.04059205,-89.91898084,(504) 254-5560,http://maryqueenvn.org/,1,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-mater-dolorosa-d7807b26,Mater Dolorosa,1230 S Carrollton Ave,New Orleans,Louisiana,29.94811014,-90.12951253,(504) 866-3669,http://www.mdolorosa.com/,1,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-national-shrine-of-our-lady-of-prompt-succor-bf9140f7,National Votive Shrine of Our Lady of Prompt Succor,2701 State St,New Orleans,Louisiana,29.94184,-90.11376,(504)866-0200,http://www.shrineolps.com/ ,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-uno-newman-center-ccfd6ea8,Newman Center,2000 Lakeshore Dr,New Orleans,Louisiana,30.02703484,-90.06784538,(504) 288-6344,http://www.uno.edu/student-involvement-leadership/orgs/newman,4,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-notre-dame-seminary-de3b5a51,Notre Dame Seminary,2901 S Carrollton Ave,New Orleans,Louisiana,29.9589375,-90.1158125,15048667426,https://nds.edu/,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-church-of-our-lady-star-of-the-sea-76a2b3d7,Our Lady Star of the Sea,1835 St Roch Ave,New Orleans,Louisiana,29.9771875,-90.0520625,$undefined,https://sjbnola.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-our-lady-of-guadalupe-st-jude-891f46b2,Our Lady of Guadalupe - St. Jude,411 N Rampart St,New Orleans,Louisiana,29.95838573,-90.0705615,(504) 525-1551,http://judeshrine.com/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-our-lady-of-la-vang-4b0ba810,Our Lady of La Vang,6054 Vermillion Blvd,New Orleans,Louisiana,30.02177793,-90.06256901,(504) 283-0559,http://ourladyoflavangnola.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-our-lady-of-the-rosary-2942220b,Our Lady of the Rosary,3368 Esplanade Ave,New Orleans,Louisiana,29.98149204,-90.08671337,(504) 488-2659,http://olr-nola.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-resurrection-of-our-lord-187acec2,Resurrection of Our Lord Church,9701 Hammond St,New Orleans,Louisiana,30.02334744,-89.97229776,(504) 242-8669,http://resurrectionofourlord.org/,3,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-mary-st-alphonsus-parish-334f990e,St Mary (St. Alphonsus Parish),2030 Constance St,New Orleans,Louisiana,29.9332123,-90.0802,(504) 522-6748,http://stalphonsusno.com/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-alphonsus-st-mary-assumption-bdc332a4,St. Alphonsus - St Mary Assumption,1516 Jackson Ave,New Orleans,Louisiana,29.92923729,-90.07476869,(504) 522-6748,http://stalphonsusno.com/,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-andrew-the-apostle-82a7408f,St. Andrew the Apostle,3101 Eton St,New Orleans,Louisiana,29.92169758,-89.99836043,(504) 393-2334,http://standrewparish.net/,11,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-anthony-of-padua-a8eba6f9,St. Anthony of Padua,4640 Canal St,New Orleans,Louisiana,29.97820226,-90.10655702,(504) 488-2651,http://sapparish.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-augustine-6a802cbc,St. Augustine,1210 Governor Nicholls St,New Orleans,Louisiana,29.96522938,-90.06606458,(504) 525-5934,http://staugchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-david-0ab1af59,St. David,5617 St Claude Ave,New Orleans,Louisiana,29.96149583,-90.01485609,(504) 947-2853,http://stdavidnola.com/,4,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-dominic-3078f2a4,St. Dominic,775 Harrison Ave,New Orleans,Louisiana,30.00508817,-90.10645404,(504) 482-4156,http://www.stdominicparish.com/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-francis-of-assisi-efc040bb,St. Francis of Assisi,631 State St,New Orleans,Louisiana,29.92083625,-90.12169056,(504) 891-4479,http://stfrancisuptown.com/,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-gabriel-the-archangel-dfed1fa1,St. Gabriel the Archangel Church,5029 Louisa Dr,New Orleans,Louisiana,30.01267421,-90.03823248,(504) 282-0296,http://www.stgabe.net/,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-henry-catholic-church-6a2da662,St. Henry Catholic Church,801 General Pershing St,New Orleans,LA,29.9199931,-90.1000047,+1-504-899-1378,https://www.goodshepherdparishnola.com/,6,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-james-major-a0ddeb12,St. James Major,3736 Gentilly Blvd,New Orleans,Louisiana,30.00271019,-90.04894058,(504) 304-6750,http://saintjamesmajor.org/,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-john-the-baptist-006016e6,St. John the Baptist,1139 Oretha Castle Haley Blvd,New Orleans,Louisiana,29.94399042,-90.07729392,(504) 525-4413,http://goldensteeple.com/,4,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-joseph-d5533e9b,St. Joseph,1802 Tulane Ave,New Orleans,Louisiana,29.9573762,-90.08123244,(504) 522-3186,http://stjosephchurch-no.org/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-church-of-st-julian-eymard-5a549046,St. Julian Eymard,2701 Lawrence St,New Orleans,Louisiana,29.9379375,-90.0288125,15043677730,http://www.arch-no.org/parishes/st.+julian+eymard,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-katharine-drexel-153f5ae5,St. Katharine Drexel,2015 Louisiana Ave,New Orleans,Louisiana,29.93232538,-90.09311292,(504) 891-3172,http://stkatharinedrexelno.org/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-katharine-drexel-chapel-xula-2ef20235,St. Katharine Drexel Chapel (XULA),3932 Pine St,New Orleans,Louisiana,29.96508359,-90.10628392,(504) 520-7593,$undefined,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-leo-the-great-and-st-raymond-8ed8855c,St. Leo the Great,2916 Paris Ave,New Orleans,Louisiana,29.98727463,-90.07305811,(504) 945-8750,http://srslchurch.com/,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-church-of-st-leo-the-great-4b9f6e92,St. Leo the Great,2916 Paris Ave,New Orleans,Louisiana,29.9876875,-90.0730625,15049458750,https://srslchurch.com/,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-maria-goretti-1ac2e197,St. Maria Goretti,7300 Crowder Blvd,New Orleans,Louisiana,30.03574438,-89.99685337,(504) 242-7554,http://smg-nola.com/,5,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-mary-of-the-angels-53252710,St. Mary of the Angels,3501 N Miro St,New Orleans,Louisiana,29.97796098,-90.03563318,(504) 945-3186,http://smaneworleans.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-nicholas-of-myra-0fa65180,St. Nicholas Of Myra,21420 Chef Menteur Hwy,New Orleans,Louisiana,30.07425695,-89.79521942,(504) 242-8669,http://resurrectionofourlord.org/st-nicholas-of-myra,2,0,0,False,https://catholicindex.org/mass-times/belle-chasse-louisiana,2026-02-21T18:52:48.173233+00:00
us-la-new-orleans-st-nicholas-of-myra-mission-church-d913d0e2,St. Nicholas Of Myra Mission Church,21420 Chef Menteur Hwy,New Orleans,LA,30.0742616,-89.795204,+1-504-662-5339,https://resurrectionofourlord.org/sacraments,0,0,0,False,https://catholicindex.org/mass-times/belle-chasse-louisiana,2026-02-21T18:52:48.173233+00:00
us-la-new-orleans-st-nicholas-of-myra-ruthenian-d1465515,St. Nicholas of Myra [Ruthenian],2435 S Carrollton,New Orleans,Louisiana,29.95637289,-90.11950308,(504) 861-0806,http://archpitt.org/place/neworleansla-2/,1,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-patrick-7cd13403,St. Patrick,724 Camp St,New Orleans,Louisiana,29.94664418,-90.06993601,(504) 525-4413,http://oldstpatricks.org/,41,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-paul-the-apostle-3053a527,St. Paul the Apostle,6828 Chef Menteur Hwy,New Orleans,Louisiana,30.011056,-90.00793173,(504) 242-8820,http://stpaultheapostlechurch-nola.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-peter-claver-9527d7a3,St. Peter Claver,1923 St Philip St,New Orleans,Louisiana,29.96804704,-90.07341374,(504) 822-8059,http://stpeterclaverneworleans.org/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-pius-x-40c0c1c0,St. Pius X,6666 Spanish Fort Blvd,New Orleans,Louisiana,30.02410471,-90.0918109,(504) 282-3332,http://parish.stpiusxnola.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-rita-f32f553b,St. Rita,2729 Lowerline St,New Orleans,Louisiana,29.95563811,-90.11408536,(504) 866-3621,http://stritanola.com/,11,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-st-stephen-good-shepherd-parish-bbfb8b0f,St. Stephen (Good Shepherd Parish),1025 Napoleon Ave,New Orleans,Louisiana,29.9219404,-90.10113449,(504) 899-1378,http://www.goodshepherdparishnola.com/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-church-of-st-theresa-of-avila-05aa36be,St. Theresa of Avila,1404 Erato St,New Orleans,Louisiana,29.9398125,-90.0724375,15045254226,https://nolacatholic.org/st-theresa-of-avila,20,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orleans-university-of-new-orleans-newman-center-bc3051b8,University of New Orleans Newman Center,2022 Alumni Dr,New Orleans,LA,30.0280754,-90.0643879,+1-504-288-6344,https://www.uno.edu/student-involvement-leadership/orgs/newman,4,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-orlreans-st-martin-de-porres-a9fda2af,St. Martin de Porres,5621 Elysian Fields Ave,New Orlreans,Louisiana,30.01638408,-90.06019107,(504) 302-7931,http://transfigurationnola.org/,9,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-new-roads-st-francis-of-pointe-coupee-fecf3a6e,St Francis of Pointe Coupee,10364 Pointe Coupee Rd,New Roads,LA,30.7293304,-91.4866754,+1-225-638-9665,$undefined,0,0,0,False,https://catholicindex.org/mass-times/fordoche-louisiana,2026-02-21T18:55:48.128922+00:00
us-la-new-roads-st-augustine-7733ed23,St. Augustine,809 New Roads St,New Roads,Louisiana,30.7011154,-91.43597805,(225) 638-7553,http://staugustinecatholic.net/,8,0,0,False,https://catholicindex.org/mass-times/brusly-louisiana,2026-02-21T18:53:22.629717+00:00
us-la-new-roads-st-mary-of-false-river-a865f41f,St. Mary of False River,348 W Main St,New Roads,Louisiana,30.69332166,-91.43583242,(225) 638-9665,https://www.stmarysfr.org/,7,0,0,False,https://catholicindex.org/mass-times/brusly-louisiana,2026-02-21T18:53:22.629717+00:00
us-la-noble-st-ann-a694156a,St. Ann,5272 Hwy 482,Noble,Louisiana,31.63046772,-93.7505454,(318) 645-6155,http://www.stjosephzwolle.org/,1,0,0,False,https://catholicindex.org/mass-times/many-louisiana,2026-02-21T18:59:05.124824+00:00
us-la-norco-sacred-heart-of-jesus-1f726b07,Sacred Heart of Jesus,401 Spruce St,Norco,Louisiana,30.00710335,-90.4170518,(985) 764-6503,http://sacredheartchurchnorco.org/,12,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-oak-grove-sacred-heart-7d648bb0,Sacred Heart,201 Purvis St,Oak Grove,Louisiana,32.86174221,-91.3932529,(318) 428-2683,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/lake-providence-louisiana,2026-02-21T18:58:15.679811+00:00
