Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Mary,"126 W 5th St, Pecatonica, Illinois 61063",(815) 239-1271,Confession,,TBD,,Confessions,other,English,,,,,,by appointment; call 815-239-1271
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Confession,,TBD,,Confession,other,English,,,,,,anytime; by appointment
St. Mary,"126 Herrick Rd, Riverside, Illinois 60546",(708) 447-1020,Confession,,TBD,,Reconciliation,other,English,,,,,,By appointment; by contacting the Parish Office at 708-447-1020
St. Mary,"Main St, Tiskilwa, Illinois 61368",18156464451,Confession,,TBD,,Confession,parish_event,English,,,,,,before all weekend Masses minutes
St. Mary,"119 4th St, West Point, Iowa 52656-0068",(319) 837-6808,Confession,,TBD,,Confessions,other,English,,,,,,Anytime by appointment with Pastor
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Mon,12:00 PM,9:00 PM,Adoration,specific_weekday,English,"St. Paul, Leitchfield",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Mon,5:00 AM,10:00 PM,Adoration,weekday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Mon,6:00 AM,6:00 PM,Adoration,specific_weekday,English,"Our Lady of Lourdes, Owensboro",,,,,M-SA between masses
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Mon,8:00 AM,8:00 PM,Adoration,weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"412 10th St, Moline, Illinois 61265",(309) 764-1562,Adoration,Mon,9:15 AM,6:00 PM,Adoration,specific_weekday,English,Church,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Tue,11:00 AM,11:45 AM,Adoration,specific_weekday,English,"St. Leo, Murray",,,,,
St. Mary,"119 4th St, West Point, Iowa 52656-0068",(319) 837-6808,Adoration,Tue,11:00 AM,1:00 PM,Eucharistic Adoration,other,English,St. Mary,,,,,
St. Mary,"400 Fulton St, Elgin, Illinois 60120",(847) 888-2828,Adoration,Tue,3:00 PM,7:00 PM,Adoration,specific_weekday,English,St. Mary Church,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Tue,4:00 PM,5:00 PM,Adoration,specific_weekday,English,"St. Mark, Eddyville",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Tue,5:00 AM,10:00 PM,Adoration,weekday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"303 W St Mary St, Minooka, Illinois 60447",(815) 467-2233,Adoration,Tue,5:20 PM,6:00 PM,Eucharistic Adoration,specific_weekday,English,,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Tue,6:00 AM,6:00 PM,Adoration,specific_weekday,English,"Our Lady of Lourdes, Owensboro",,,,,M-SA between masses
St. Mary,"837 Parkview Dr, Milton, Wisconsin 53563-1716",(608) 868-3337,Adoration,Tue,6:00 PM,,Adoration,specific_weekday,English,Milton - St. Mary,,,,,exposition
St. Mary,"303 S Division St, Utica, Illinois 61373",(815) 667-4677,Adoration,Tue,7:00 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Tue,8:00 AM,8:00 PM,Adoration,weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"402 Freeman St, Anna, Illinois 62906",(618) 833-5835 or  (618) 713-8257 (Emergencies),Adoration,Tue,9:00 AM,,Adoration,specific_weekday,English,"St. Mary, Anna, IL",,,,,exposition
St. Mary,"406 Franklin St, Galena, Illinois 61036",(815) 777-2053,Adoration,Wed,10:00 AM,2:00 PM,Eucharistic Adoration,other,English,,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,11:00 AM,11:45 AM,Adoration,specific_weekday,English,"St. Leo, Murray",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,12:00 PM,9:00 PM,Adoration,specific_weekday,English,"Precious Blood, Owensboro",,,,,
St. Mary,"119 E Howard St, Pontiac, Illinois 61764-1917",(815) 844-7683,Adoration,Wed,3:00 PM,4:00 PM,Exposition of the Blessed Sacrament,specific_weekday,English,Church,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,4:00 PM,5:00 PM,Adoration,specific_weekday,English,"St. Romuald, Hardinsburg",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,4:15 PM,5:15 PM,Adoration,specific_weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,5:00 AM,10:00 PM,Adoration,weekday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,5:00 PM,6:00 PM,Adoration,specific_weekday,English,"Precious Blood, Owensboro",,,,,
St. Mary,"175 E Illinois Rd, Lake Forest, Illinois 60045",(847) 234-0205 ,Adoration,Wed,5:00 PM,6:30 PM,Adoration and Benediction,specific_weekday,English,Parish Center Chapel,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,6:00 AM,6:00 PM,Adoration,specific_weekday,English,"Our Lady of Lourdes, Owensboro",,,,,M-SA between masses
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Wed,8:00 AM,8:00 PM,Adoration,weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"301 N 4th St, Oregon, Illinois 61061",18157327383,Adoration,Wed,8:50 AM,10:00 AM,Adoration,specific_weekday,English,Oregon,,,,,exposition
St. Mary,"301 N 4th St, Oregon, Illinois 61061",(815) 732-7383,Adoration,Wed,8:50 AM,10:00 AM,Adoration,specific_weekday,English,"St. Mary Church, Oregon",,,,,exposition
St. Mary,"112 E Washington St, Elizabeth, Illinois 61028",(815) 858-3422,Adoration,Wed,9:00 AM,9:30 AM,Adoration of the Blessed Sacrament,specific_weekday,English,St. Mary,,,,,exposition
St. Mary,"412 10th St, Moline, Illinois 61265",(309) 764-1562,Adoration,Wed,9:15 AM,6:00 PM,Adoration,specific_weekday,English,Church,,,,,exposition
St. Mary,"329 Pine St, Dekalb, Illinois 60115",(815) 758-5432,Adoration,Wed,TBD,,Adoration,specific_weekday,English,,,,,,07:30–24:00; exposition
St. Mary,"329 Pine St, Dekalb, Illinois 60115",(815) 758-5432,Adoration,Thu,12:00 AM,7:00 AM,Adoration,specific_weekday,English,,,,,,exposition
St. Mary,"10 N Buffalo Grove Rd, Buffalo Grove, Illinois 60089",(847) 541-1450,Adoration,Thu,3:30 PM,4:15 PM,Exposition of the Blessed Sacrament,specific_weekday,English,chapel,,,,,exposition
St. Mary,"10 N Buffalo Grove Rd, Buffalo Grove, Illinois 60089",(847) 541-1450,Adoration,Thu,3:30 PM,4:15 PM,Adoration,specific_weekday,English,chapel,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Thu,5:00 AM,10:00 PM,Adoration,weekday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"7307 40th Ave, Kenosha, Wisconsin 53142-1996",(262) 694-6018,Adoration,Thu,5:00 PM,8:00 PM,Eucharistic Adoration,specific_weekday,English,Church,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Thu,5:00 PM,5:30 PM,Adoration,specific_weekday,English,"St. Lawrence, Knottsville",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Thu,5:30 PM,,Adoration,specific_weekday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Thu,6:00 AM,6:00 PM,Adoration,specific_weekday,English,"Our Lady of Lourdes, Owensboro",,,,,M-SA between masses
St. Mary,"303 W St Mary St, Minooka, Illinois 60447",(815) 467-2233,Adoration,Thu,7:35 AM,8:15 AM,Eucharistic Adoration,specific_weekday,English,,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Thu,8:00 AM,8:00 PM,Adoration,weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Thu,8:00 AM,9:00 PM,Adoration,specific_weekday,English,"St. Henry, Aurora",,,,,call first
St. Mary,"130 W Cedar St, Platteville, Wisconsin 53818-2457",608-496-1058,Adoration,Thu,8:30 AM,7:30 PM,Adoration,specific_weekday,English,St. Mary,,,,,Rosary & Benediction at 7:30 pm
St. Mary,"402 Freeman St, Anna, Illinois 62906",(618) 833-5835 or  (618) 713-8257 (Emergencies),Adoration,Thu,9:00 AM,,Adoration,specific_weekday,English,"St. Mary, Anna, IL",,,,,exposition
St. Mary,"505 E Fourth St, Delavan, Illinois 61734",(309) 244-8516,Adoration,Thu,9:00 AM,10:00 AM,Adoration,other,English,"St. Mary, Delavan",,,,,following the 09:00 Mass
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,12:00 PM,12:30 PM,Adoration,specific_weekday,English,"Sacred Heart, Russellville",,,,,Following 11:00 AM Mass
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,2:35 PM,3:55 PM,Adoration,specific_weekday,English,"Passionist Monastery, Whitesville",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,3:00 PM,5:00 PM,Adoration,specific_weekday,English,"Ursuline Sisters of Mount Saint Joseph, Owensboro",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,5:00 AM,10:00 PM,Adoration,weekday,English,"St. Thomas More, Paducah",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,6:00 AM,6:00 PM,Adoration,specific_weekday,English,"Our Lady of Lourdes, Owensboro",,,,,M-SA between masses
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,6:00 PM,8:00 PM,Adoration,specific_weekday,spanish,"St. Francis of Assisi, Guthrie",,,,,
St. Mary,"1158 N 2nd St, Eldorado, Illinois 62930",(618) 253-7408,Adoration,Fri,7:30 AM,8:00 AM,Adoration,specific_weekday,English,St. Mary's Eldorado,,,,,adoration
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,7:30 AM,8:00 AM,Adoration,specific_weekday,English,"St. Paul, Princeton",,,,,
St. Mary,"400 Fulton St, Elgin, Illinois 60120",(847) 888-2828,Adoration,Fri,7:30 PM,8:30 PM,Adoration,specific_weekday,spanish,St. Mary Church,,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,8:00 AM,12:00 PM,Adoration,specific_weekday,English,"Passionist Monastery, Whitesville",,,,,After 7:00 AM Mass
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,8:00 AM,9:00 AM,Adoration,specific_weekday,English,"St. Joseph, Leitchfield",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,8:00 AM,8:00 PM,Adoration,weekday,English,"Holy Name, Henderson",,,,,
St. Mary,"7307 40th Ave, Kenosha, Wisconsin 53142-1996",(262) 694-6018,Adoration,Fri,8:30 AM,10:00 AM,Eucharistic Adoration,specific_weekday,English,Church,,,,,exposition; note: follows 8am Mass
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,8:30 AM,6:30 PM,Adoration,specific_weekday,English,"St. Joseph, Mayfield",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,8:30 AM,4:30 PM,Adoration,specific_weekday,English,"St. Peter of Alcantara, Stanley",,,,,
St. Mary,"139 E Chestnut St, Canton, Illinois 61520",(309) 647-1473,Adoration,Fri,9:00 AM,3:00 PM,Eucharistic Adoration,other,English,,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Fri,9:45 AM,10:00 AM,Adoration,specific_weekday,English,"St. Francis de Sales, Paducah",,,,,Following 8 AM Mass
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,1:00 PM,3:00 PM,Adoration,saturday,English,"St. Mary of the Woods, Whitesville",,,,,
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Adoration,Sat,3:00 PM,10:00 PM,Adoration,saturday,English,,,,,,Signup required https://adorationpro.org/maryalton
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,3:00 PM,4:00 PM,Adoration,saturday,English,"St. Joseph, Leitchfield",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,3:00 PM,4:00 PM,Adoration,saturday,English,"St. Peter of Alcantara, Stanley",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,3:00 PM,4:00 PM,Adoration,saturday,English,"Our Lady of Lourdes, Owensboro",,,,,
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,3:00 PM,4:00 PM,Adoration,saturday,English,"St. Pius X, Owensboro",,,,,by appointment
St. Mary,"303 W St Mary St, Minooka, Illinois 60447",(815) 467-2233,Adoration,Sat,4:00 PM,4:45 PM,Eucharistic Adoration,saturday,English,,,,,,exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,6:00 AM,6:00 PM,Adoration,specific_weekday,English,"Our Lady of Lourdes, Owensboro",,,,,M-SA between masses
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,Sat,6:30 PM,7:15 PM,Adoration,saturday,English,"St. Michael, Sebree",,,,,
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Adoration,Sun,3:00 PM,10:00 PM,Adoration,sunday,English,,,,,,Signup required https://adorationpro.org/maryalton
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,12:00 AM,,Adoration Chapel,parish_event,English,Adoration Chapel,,,,,Daily –TIME_TBD; open 24/7 with an access code that you can obtain by calling the parish office
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,,12:00 PM,5:30 PM,Adoration,daily,English,Fathers of Mercy,,,,,
St. Mary,"79 W Third St, El Paso, Illinois 61738",(309) 527-4555,Adoration,,4:30 PM,,Eucharist Adoration,monthly,English,,first_tuesday,,,,First of the Month; exposition
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Adoration,,5:30 PM,,Adoration,monthly,English,,first_friday_(recurring),,,,tags: exposition
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,,6:00 AM,6:00 PM,Adoration,daily,English,Our Lady of Lourdes,,,,,M-SA between masses
St. Mary,"602 W Main St, Durand, Illinois 61024",(815) 248-2490,Adoration,,6:00 PM,7:00 PM,Eucharistic Adoration,monthly,English,"St. Mary Church, Durand",fourth_sunday,,,,4th of each month; exposition
St. Mary,"505 E Fourth St, Delavan, Illinois 61734",(309) 244-8516,Adoration,,7:00 PM,8:00 PM,Adoration,monthly,English,,third_thursday,,,,3rd of the Month; alternates between St. Mary's; St. Joseph and Immaculate Conception; see calendar for location
St. Mary,"19515 115th Ave, Mokena, Illinois 60448",(708) 326-9300,Adoration,,7:00 PM,8:00 PM,Eucharistic Adoration,monthly,English,the Church,last_thursday,,,,Last of the month
St. Mary,"1247 County Rd 200 N, Pesotum, Illinois 61863",(217) 684-5107,Adoration,,7:30 AM,,Adoration,monthly,English,,first_saturday_(recurring),,,,
St. Mary,"602 W Main St, Durand, Illinois 61024",(815) 248-2490,Adoration,,8:00 AM,,First Friday Adoration,special_event,English,St. Mary Church,,2026-03-06,,,First Friday Adoration
St. Mary,"602 W Main St, Durand, Illinois 61024",(815) 248-2490,Adoration,,8:00 AM,4:00 PM,Adoration,monthly,English,St. Mary Church,first_friday_(recurring),,,,exposition
St. Mary,"13320 Garden Plain Rd, Morrison, Illinois 61270",(815) 772-4890,Adoration,,8:00 AM,,Adoration,monthly,English,,first_saturday_(recurring),,,,tags: exposition
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Adoration,,8:00 AM,,24-Hour Eucharistic Adoration,special_event,English,St. Mary's,,2026-02-06,,,24-Hour Eucharistic Adoration; Begins after 8:00 AM Mass and concludes 2026-02-07 at 8:00 AM; exposition
St. Mary,"226 E Adams, Pittsfield, Illinois 62363-1417",(217) 285-4321,Adoration,,8:00 AM,,24-hour Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,beginning after Mass at St. Mary's in Pittsfield
St. Mary,"119 E Howard St, Pontiac, Illinois 61764-1917",(815) 844-7683,Adoration,,8:00 AM,,Adoration,monthly,English,Church,first_friday_(recurring),,,,exposition
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,8:00 AM,4:00 PM,Adoration,parish_event,English,,,,,,"due to the school Mass. If/when there is an event in the church, please use pews towards the back of the church for your prayer time.); Exception: Wednesdays 10:00 to 4:00 PM during the school year (September-May"
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,8:00 AM,4:00 PM,Adoration,parish_event,English,,,,,,"due to the school Mass. If/when there is an event in the church, please use pews towards the back of the church for your prayer time.); Exception: Wednesdays 10:00 to 4:00 PM during the school year (September-May"
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,8:00 AM,4:00 PM,Adoration,parish_event,English,,,,,,"due to the school Mass. If/when there is an event in the church, please use pews towards the back of the church for your prayer time.); Exception: Wednesdays 10:00 to 4:00 PM during the school year (September-May"
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,8:00 AM,4:00 PM,Adoration,parish_event,English,,,,,,"due to the school Mass. If/when there is an event in the church, please use pews towards the back of the church for your prayer time.); Exception: Wednesdays 10:00 to 4:00 PM during the school year (September-May"
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,8:00 AM,4:00 PM,Adoration,parish_event,English,,,,,,"due to the school Mass. If/when there is an event in the church, please use pews towards the back of the church for your prayer time.); Exception: Wednesdays 10:00 to 4:00 PM during the school year (September-May"
St. Mary,"312 Lincoln Ave, Woodstock, Illinois 60098",(815) 338-3377,Adoration,,8:00 AM,4:00 PM,Adoration,parish_event,English,,,,,,"due to the school Mass. If/when there is an event in the church, please use pews towards the back of the church for your prayer time.); Exception: Wednesdays 10:00 to 4:00 PM during the school year (September-May"
St. Mary,"519 E 4th St, Alton, Illinois 62002",(618) 465-4284,Adoration,,8:30 AM,5:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. Mary,"9910 W Knox St, Kickapoo, Illinois 61528",(309) 691-2030,Adoration,,8:30 AM,2:45 PM,First Friday Adoration,monthly,English,,first_friday_(recurring),,,,
St. Mary,"401 S St, Henry, Illinois 61537",(309) 246-5145,Adoration,,9:00 AM,11:00 AM,Adoration,monthly,English,"Immaculate Conception, Lacon",first_friday_(recurring),,,,exposition
St. Mary,"432 E Downer Pl, Aurora, Illinois 60505",(630) 892-0480,Adoration,,9:00 PM,5:00 AM,Adoration,monthly,English,,fourth_saturday,,,,Fourth
St. Mary,"10307 Dundee Rd, Huntley, Illinois 60142",(847) 669-3137,Adoration,,TBD,,Adoration,other,English,,,,,,24/7; You will need to obtain a keycard to enter between 21:00 and 06:30
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,,TBD,,Adoration,daily,English,Diocesan Marian Shrine Chapel,,,,,Perpetual
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,,TBD,,Adoration,daily,English,"St. Ann, Morganfield",,,,,Perpetual
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,,TBD,,Adoration,daily,English,St. Mary of the Woods,,,,,Perpetual
St. Mary,"624 Broadway, La Center, Kentucky 42056",(270) 444-6383,Adoration,,TBD,,Adoration,daily,English,St. Peter & Paul,,,,,Perpetual; requires code
St. Mary,"Lakeview Ave, Hamilton, Illinois 62341",12174532428,Devotions,Mon,12:00 PM,,Rosary,other,English,,,,,,livestream
St. Mary,"Lakeview Ave, Hamilton, Illinois 62341",12174532428,Devotions,Mon,3:00 PM,,Chaplet of Divine Mercy,other,English,,,,,,livestream
St. Mary,"227 Monee Rd, Park Forest, Illinois 60466",708-754-1363,Devotions,Mon,6:30 PM,,Rosary,specific_weekday,English,St. Mary Church,,,,,
St. Mary,"Lakeview Ave, Hamilton, Illinois 62341",12174532428,Devotions,Tue,12:00 PM,,Rosary,other,English,,,,,,livestream
