slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-haverhill-st-john-the-baptist-62f19baa,St. John the Baptist,114 Lincoln Ave,Haverhill,Massachusetts,42.76291025,-71.04623103,(978) 372-8537,http://catholicmasstime.org/church/st-john-the-baptist/7909/,4,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-haydenville-our-lady-of-the-hills-b6a8dabc,St. Mary of the Assumption,173 Main St,Haydenville,Massachusetts,42.37310628,-72.6976511,(413) 268-7212,http://www.olothhaydenville.org/,16,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-hingham-glastonbury-abbey-92374577,Glastonbury Abbey,16 Hull St,Hingham,Massachusetts,42.24619834,-70.85103375,(781) 749-2155,http://www.glastonburyabbey.org,14,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hingham-resurrection-of-our-lord-and-savior-jesus-christ-e037958d,Resurrection of Our Lord and Savior Jesus Christ,1057 Main St,Hingham,Massachusetts,42.1856826,-70.88385009,(781) 749-3577,http://www.hinghamcatholic.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hingham-st-paul-cd052424,St. Paul,147 N St,Hingham,Massachusetts,42.24272641,-70.88987783,(781) 749-0587,http://www.hinghamcatholic.org/,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hinsdale-chapel-of-st-patrick-15ee860d,Chapel of St. Patrick,43 Church St,Hinsdale,Massachusetts,42.4380625,-73.1279375,$undefined,http://www.stagnescc.com,0,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-nh-hinsdale-st-joseph-parish-of-the-holy-spirit-3bc6c0f2,St. Joseph (Parish of the Holy Spirit),35 Brattleboro Rd,Hinsdale,New Hampshire,42.78590802,-72.48954882,(603) 352-3525,http://www.swnhcatholics.com,3,0,0,False,https://catholicindex.org/mass-times/athol-massachusetts,2026-02-21T19:48:27.815475+00:00
us-ma-hinsdale-st-patrick-317607fc,St. Patrick ,48 Church St,Hinsdale,Massachusetts,42.44363909,-73.1275658,(413) 655-2208,http://www.saintagnescc.com/,9,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-holbrook-st-joseph-d8eae457,St. Joseph,153 S Franklin St,Holbrook,Massachusetts,42.15038418,-71.00775499,(781) 767-0605,http://www.stjosephholbrook.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-holliston-our-lady-of-fatima-7b709303,Our Lady of Fatima,101 Summer St,Holliston,Massachusetts,42.17896154,-71.44491644,(508) 429-2144,https://www.xaverianmissionaries.org/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-holliston-st-mary-3546cef8,St. Mary,8 Church St,Holliston,Massachusetts,42.20184123,-71.42823606,(508) 429-4427,http://stmarysholliston.com,13,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-holyoke-blessed-sacrament-570d0dec,Blessed Sacrament,1945 Northampton St,Holyoke,Massachusetts,42.19609037,-72.63050392,(413) 532-0713,http://www.blessedsacramentholyoke.org/church/,8,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-holyoke-immaculate-conception-2802ff06,Immaculate Conception,54 N Summer St,Holyoke,Massachusetts,42.20534477,-72.59537187,413-532-6381,https://www.diospringfield.org/,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-holyoke-our-lady-of-guadalupe-71157336,Our Lady of Guadalupe Parish,427 Maple St,Holyoke,Massachusetts,42.20061889,-72.61625648,(413) 532-4282,https://ourladyofguadalupechurch.org/,16,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-holyoke-our-lady-of-the-cross-c703f603,Our Lady of the Cross,Holy Cross Ave,Holyoke,Massachusetts,42.21053447,-72.61835446,(413) 532-5661,https://ourladyofthecross.com/,10,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-holyoke-st-jerome-779c5320,St. Jerome,169 Hampden St,Holyoke,Massachusetts,42.20966435,-72.6082791,(413) 532-6381,http://stjeromeholyoke.org/,1,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ny-hoosick-falls-immaculate-conception-ddf29060,Immaculate Conception,73 Main St,Hoosick Falls,New York,42.89933534,-73.35075452,(518) 686-5064,https://www.rcda.org/parishes/parish/immaculate-conception-church-hoosick-falls-ny,3,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-hopedale-sacred-heart-of-jesus-ad9ee316,Sacred Heart of Jesus,187 Hopedale St,Hopedale,Massachusetts,42.12407326,-71.53408926,(508) 473-1900,http://www.sacredhearthopedale.org,14,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-hopkinton-st-john-the-evangelist-f1286825,St. John the Evangelist,20 Church St,Hopkinton,Massachusetts,42.22691915,-71.51979594,(508) 435-3313,http://www.stjohnhopkinton.com/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-housatonic-corpus-christi-4c357d17,St. Teresa of Calcutta,1085 Main St,Housatonic,Massachusetts,42.2579946,-73.3658695,(413) 274-3443,$undefined,0,0,0,False,https://catholicindex.org/mass-times/cheshire-massachusetts,2026-02-21T19:49:59.437438+00:00
us-nh-hudson-st-john-the-evangelist-st-john-xxiii-parish-cfa98d2d,St. John the Evangelist (St. John XXIII Parish),25 Library St,Hudson,New Hampshire,42.76353218,-71.4380558,(603) 882-2462,http://www.stjohnxxiiinh.org,4,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-nh-hudson-st-kathryn-3b6099bd,St. Kathryn,4 Dracut Rd,Hudson,New Hampshire,42.7185669,-71.41547,(603) 882-7793,http://www.stkathryns.org,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ny-hudson-st-mary-holy-trinity-parish-0b699dcc,St. Mary (Holy Trinity Parish),429 E Allen St,Hudson,New York,42.24909378,-73.78957241,(518) 828-1334,http://holytrinityhudson.org/,7,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-hudson-st-michael-the-archangel-dec43af1,St. Michael,21 Manning St,Hudson,Massachusetts,42.39294444,-71.5640507,(978) 562-2552,http://www.stmikes.org/,10,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ny-hudson-st-nicholas-ukrainian-4d4f642f,St. Nicholas (Ukrainian),206 Union St,Hudson,New York,42.2539166,-73.79382458,(518) 828-5226,http://stnicholashudson.org/,0,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-hull-st-mary-of-the-assumption-parish-st-ann-fe7538f1,St. Mary of the Assumption,204 Samoset Ave,Hull,Massachusetts,42.29152469,-70.87724315,(781) 925-0680,https://christbythesea.net/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-hyannis-st-francis-xavier-734682c8,St. Francis Xavier,347 S St,Hyannis,Massachusetts,41.6495481,-70.2868882,(508) 775-0818,http://sfxhyannis.org/,17,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-indian-orchard-immaculate-conception-8a34b9f5,Immaculate Conception,25 Parker St,Indian Orchard,Massachusetts,42.15474697,-72.48684939,(413) 543-3627,http://indian-orchard-immaculate-conception.org/,9,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-indian-orchard-mission-of-st-jude-ff21ed98,Mission of St. Jude,221 Main St,Indian Orchard,Massachusetts,42.1591875,-72.4995625,14137828041,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-ipswich-our-lady-of-hope-3645b3a0,Our Lady of Hope,1 Pineswamp Rd,Ipswich,Massachusetts,42.68374933,-70.85124399,(978) 356-3944,http://www.ourladysaintpaul.org/,4,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-nh-jaffrey-st-patrick-177c9bb0,St. Patrick,89 Main St,Jaffrey,New Hampshire,42.8175174,-72.02960412,(603) 532-6634,http://stpatricksjaffrey.com,12,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-jamaica-plain-our-lady-of-cedars-of-lebanon-maronite-c4e2b2f8,Our Lady of Cedars of Lebanon (Maronite),61 Rockwood St,Jamaica Plain,Massachusetts,42.31368965,-71.12821074,(617) 522-0225,http://www.ourladyofthecedars.org/,19,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-jamaica-plain-our-lady-of-lourdes-5fe1e027,Our Lady of Lourdes,14 Montebello Rd,Jamaica Plain,Massachusetts,42.31314485,-71.10246652,(617) 524-0240,http://www.catholicjproxbury.com/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ri-jamestown-st-mark-fd722c07,St. Mark,60 Narragansett Ave,Jamestown,Rhode Island,41.49639299,-71.37162438,(401) 423-1421,https://www.stmarkjtn.org/,13,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ma-jefferson-st-mary-37459f6b,St. Mary,114 Princeton St,Jefferson,Massachusetts,42.36372543,-71.8805108,(508) 829-4508,https://www.stmarysjeff.com,7,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ri-johnston-our-lady-of-grace-9e6c9053,Our Lady of Grace,4 Lafayette St,Johnston,Rhode Island,41.83993903,-71.48376684,(401) 231-2220,http://ourladyofgraceri.org/,4,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-johnston-st-robert-bellarmine-b5bbe37e,St Robert Bellarmine Church,1804 Atwood Ave,Johnston,Rhode Island,41.83740518,-71.50662069,(401) 232-5600,http://www.strobertsparish.org/,5,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-johnston-church-of-st-brigid-48198b60,St. Brigid,1231 Plainfield St,Johnston,Rhode Island,41.7983125,-71.4758125,14019442232,$undefined,0,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-johnston-st-rocco-41d0b51b,St. Rocco,927 Atwood Ave,Johnston,Rhode Island,41.7968249,-71.48329631,(401) 942-5203,http://churchofsaintrocco.org/,11,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-nh-keene-st-bernard-parish-of-the-holy-spirit-78308f5a,St. Bernard (Parish of the Holy Spirit),185 Main St,Keene,New Hampshire,42.92925306,-72.27813343,(603) 352-3525,http://www.swnhcatholics.com/,13,0,0,False,https://catholicindex.org/mass-times/athol-massachusetts,2026-02-21T19:48:27.815475+00:00
us-nh-keene-st-margaret-mary-parish-of-the-holy-spirit-5cc3542a,St. Margaret Mary [Parish of the Holy Spirit],33 Arch St,Keene,New Hampshire,42.93888988,-72.3112154,(603) 352-3525,http://www.swnhcatholics.com,4,0,0,False,https://catholicindex.org/mass-times/athol-massachusetts,2026-02-21T19:48:27.815475+00:00
us-ri-kingston-christ-the-king-e9c0cb62,Christ the King,180 Old N Rd,Kingston,Rhode Island,41.4853562,-71.52209887,(401) 783-7459,http://ctkri.org/,7,0,0,False,https://catholicindex.org/mass-times/fall-river-massachusetts,2026-02-21T19:51:25.519295+00:00
us-ma-kingston-sts-mary-joseph-parish-st-joseph-a30d840b,Sts. Mary & Joseph Parish - St. Joseph ,272 Main St,Kingston,Massachusetts,41.99429382,-70.74024866,(781) 585-6679,http://stsmaryjoseph.org/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ri-kingston-uri-catholic-center-1bdcccca,URI Catholic Center ,90 Chapel Way,Kingston,Rhode Island,41.48674038,-71.52354724,(401) 874-2324,http://rhodycatholic.com/,12,0,0,False,https://catholicindex.org/mass-times/fall-river-massachusetts,2026-02-21T19:51:25.519295+00:00
us-me-kittery-st-raphael-church-ascension-of-the-lord-parish-e56293c8,St. Raphael (Ascension of the Lord Parish),6 Whipple Rd,Kittery,Maine,43.08844867,-70.74123862,(207) 439-0442,http://www.pal-me.org,6,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ct-lakeville-st-mary-church-parish-of-saint-martin-of-tours-f28340ee,St. Mary Church (Parish of St. Martin of Tours),76 Sharon Rd,Lakeville,Connecticut,41.960537,-73.43743,(860) 824-7078,https://www.stmartinoftoursct.org/,10,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-lakeville-st-isidore-parish-sts-martha-and-mary-a6aa3c88,Sts. Martha and Mary,354 Bedford St,Lakeville,Massachusetts,41.83824231,-70.94483687,(508) 947-2107,http://www.cranberrycatholic.org,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-lancaster-immaculate-conception-8dec0a85,Immaculate Conception,809 Main St,Lancaster,Massachusetts,42.45765114,-71.67348636,(978) 365-6582,https://www.ImmaculateConception-Lancaster.org,7,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lanesboro-chapel-of-the-north-american-martyrs-dab8ef6e,Chapel of the North American Martyrs,151 Old State Rd,Lanesboro,Massachusetts,42.5101875,-73.1955625,$undefined,https://acparishes.org,0,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-lawrence-chapel-of-st-augustine-4d9e0551,Chapel of St. Augustine,128 Ames St,Lawrence,Massachusetts,42.7005625,-71.1821875,$undefined,https://olgcparish.com/,1,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lawrence-holy-rosary-f3b0d522,Holy Rosary ,28 Union St,Lawrence,Massachusetts,42.70806694,-71.15356247,(978) 687-9047,http://www.hrslawrence.org/,10,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lawrence-saint-anthony-maronite-b386c8dc,St. Anthony (Maronite),145 Amesbury St,Lawrence,Massachusetts,42.71159882,-71.16322938,(978) 685-7233,http://www.stanthonylawrence.org/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lawrence-st-joseph-melkite-2f8c43b9,St. Joseph (Melkite),241 Hampshire St,Lawrence,Massachusetts,42.711371,-71.168667,(978) 682-8152,http://www.melkitecouncil.com/Catholics/world-wide-monasteries-lawrence-ma-st-joseph-melkite-church/,0,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lawrence-st-mary-of-the-assumption-5c5b33c2,St. Mary of the Assumption,300 Haverhill St,Lawrence,Massachusetts,42.70973227,-71.16674787,(978) 685-1111,http://www.stmaryassumption-lawrence.org/,15,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lawrence-st-patrick-c8ef010b,St. Patrick,118 S Broadway,Lawrence,Massachusetts,42.69695934,-71.16285112,(978) 683-9416,http://www.saintpatrickparish.com/,16,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lee-st-mary-mother-of-the-church-8cede693,St. Mary Mother of the Church,140 Main St,Lee,Massachusetts,42.3072377,-73.24985949,(413) 243-0275,http://www.stmarylos.com/,2,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-leicester-st-aloysius-st-jude-4af610f8,Aloysius St Jude,489 Pleasant St,Leicester,Massachusetts,42.2155855,-71.91344125,(508) 892-8296,http://aloysius-jude-leicester.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-leicester-st-pius-x-52c9d94c,St. Pius X,1161 Main St,Leicester,Massachusetts,42.24530217,-71.91289615,(508) 859-8083,http://www.stjoseph-stpiusxparish.com,2,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-leicester-st-pius-x-parish-st-joseph-d7a46fb0,St. Pius X Parish - St. Joseph,759 Main St,Leicester,Massachusetts,42.24493658,-71.89406634,(508) 859-8083,http://www.stjoseph-stpiusx.com/,0,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-lenox-st-ann-54d1dc61,St. Ann,134 Main St,Lenox,Massachusetts,42.36100199,-73.28256218,(413) 637-0157,http://www.avptriparish.org/,6,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-lenox-dale-st-vincent-de-paul-1b33347b,St. Vincent de Paul,29 Crystal St,Lenox Dale,Massachusetts,42.33505861,-73.24571082,(413) 637-0157,http://stannlenox.org/,3,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-leominster-holy-family-of-nazareth-c21cbcdd,Holy Family of Nazareth,750 Union St,Leominster,Massachusetts,42.49862046,-71.76662915,(978) 537-3016,https://www.holyfamilyofnazareth.org,10,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-leominster-our-lady-of-the-lake-551a7337,Our Lady of the Lake,1400 Main St,Leominster,Massachusetts,42.56947396,-71.74634674,(978) 342-2978,https://www.ourladylake.org,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-leominster-st-anna-8fddde72,St. Anna,213 Lancaster St,Leominster,Massachusetts,42.51858428,-71.7517267,978-537-5293 ,http://www.stannaparish.org,15,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-leominster-st-cecilia-59db697b,St. Cecilia,180 Mechanic St,Leominster,Massachusetts,42.52419784,-71.75164141,(978) 537-6541,https://stceciliachurch.net,11,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-leominster-st-leo-d295a3e8,St. Leo,128 Main St,Leominster,Massachusetts,42.53030163,-71.75721699,(978) 537-7257,https://www.stleosparish.org,20,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-lexington-sacred-heart-5769c367,Sacred Heart,16 Follen Rd,Lexington,Massachusetts,42.42849417,-71.20759393,(781) 862-4646,http://www.sacredheart-lexington.org/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
