slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ny-ronkonkoma-st-joseph-7d226f97,St. Joseph,45 Church St,Ronkonkoma,New York,40.81757,-73.11627,(631) 588-8456,http://stjosephronkonkoma.org/,13,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-roosevelt-queen-of-the-most-holy-rosary-df83c5d1,Queen of the Most Holy Rosary,196 W Centennial Ave,Roosevelt,New York,40.67659878,-73.59521308,(516) 378-1315,https://www.qtmhr.com,20,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-roosevelt-island-st-frances-xavier-cabrini-47c7f397,St. Frances Xavier Cabrini,504 Main St,Roosevelt Island,New York,40.76078422,-73.95079301,(212) 734-4613,http://www.eastrivercatholics.org/,19,0,0,False,https://catholicindex.org/mass-times/astoria-new-york,2026-02-22T06:19:05.579751+00:00
us-ny-roscoe-gate-of-heaven-ec5ac350,Gate of Heaven,47 Highland Ave,Roscoe,New York,41.93396294,-74.91736503,(845) 439-5625 ,http://staloysiuschurch.org,0,0,0,False,https://catholicindex.org/mass-times/andes-new-york,2026-02-22T06:18:28.851161+00:00
us-ny-rosedale-st-clare-e874378a,St. Clare,137-35 Brookville Blvd,Rosedale,New York,40.66852249,-73.73655167,(718) 341-1018,http://stclare-queens.org,9,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rosedale-st-pius-x-3dc6c231,St. Pius X,249-03 147th Dr,Rosedale,New York,40.65611078,-73.73853981,(718) 525-9099,http://stpiusx-queens.org,8,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-nj-roselle-st-joseph-the-carpenter-af9ff41a,St. Joseph the Carpenter Church,160 E 3rd Ave,Roselle,New Jersey,40.65778439,-74.26019013,(908) 241-1250,http://www.stjosephroselle.com/,11,0,0,False,https://catholicindex.org/mass-times/staten-island-new-york,2026-02-22T06:53:54.187333+00:00
us-nj-roselle-park-assumption-42063bda,Assumption,113 Coolidge Pl,Roselle Park,New Jersey,40.66060424,-74.27455389,(908) 245-1107,http://www.assumptionrp.com,11,0,0,False,https://catholicindex.org/mass-times/staten-island-new-york,2026-02-22T06:53:54.187333+00:00
us-ny-rosendale-saint-peter-65a9a956,St. Peter,1017 Keator Ave,Rosendale,New York,41.84225288,-74.08472564,(845) 658-3117,http://stpeterrosendale.org/,8,0,0,False,https://catholicindex.org/mass-times/beacon-new-york,2026-02-22T06:20:02.931991+00:00
us-ny-roslyn-st-francis-hospital-94b88e1a,St. Francis Hospital,100 Port Washington Blvd,Roslyn,New York,40.80484416,-73.67071152,(516) 562-6720,https://www.chsli.org/locations/st-francis-hospital-heart-center,0,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-roslyn-harbor-st-mary-4bd53612,St. Mary,110 Bryant Ave,Roslyn Harbor,New York,40.80662671,-73.64597619,(516) 621-2222 ,http://stmarysroslyn.com/contact-us,9,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-rossie-st-patrick-8b1cb88c,St. Patrick,1219 County Rd 3,Rossie,New York,44.37744679,-75.65452424,(315) 375-6571,http://stjohnpeterpatrick.com/,5,0,0,False,https://catholicindex.org/mass-times/alexandria-bay-new-york,2026-02-22T06:17:58.897407+00:00
us-ny-rotterdam-junction-saint-margaret-of-cortona-mission-ea722fa1,Saint Margaret of Cortona Mission,1228 Main St,Rotterdam Junction,NY,42.8708957,-74.0393823,+1-518-346-4926,https://www.rcda.org/parishes/parish/st-margaret-cortona-rotterdam-junction-ny,1,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-rotterdam-junction-st-margaret-of-cortona-c03850ab,St. Margaret of Cortona,1228 Main St (Route 5-S),Rotterdam Junction,New York,42.87087524,-74.0394306,(518) 346-4926,http://www.olqprotterdam.org/mission-church-st-margaret-of-cortona,1,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-round-lake-corpus-christi-4bf9147d,Corpus Christi,2001 Rte 9 at Ushers Rd,Round Lake,New York,42.90575502,-73.77806771,(518) 877-8506,http://sites.google.com/site/corpuschristichurchny/home,7,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-rouses-point-st-patrick-8c60f847,St. Patrick,138 Lake St,Rouses Point,New York,44.9910788,-73.36472893,(518) 297-7361,http://stpatricksrpny.org/,4,0,0,False,https://catholicindex.org/mass-times/altona-new-york,2026-02-22T06:18:16.852968+00:00
us-ny-roxbury-st-genevieve-blessed-trinity-parish-2911b0b3,St. Genevieve (Blessed Trinity Parish),26 State Rd,Roxbury,New York,40.56598995,-73.88915012,(718) 634-6357,http://www.btparish.org,8,0,0,False,https://catholicindex.org/mass-times/baldwin-new-york,2026-02-22T06:19:34.533066+00:00
us-ny-rush-church-of-st-joseph-3ec5dd01,St. Joseph,1209 Lima Rd,Rush,New York,42.9908125,-77.6444375,15855331719,https://www.smcrcc.org/,7,0,0,False,https://catholicindex.org/mass-times/avon-new-york,2026-02-22T06:19:27.425251+00:00
us-ny-rushford-church-of-st-mark-64edab75,St. Mark,9103 School St,Rushford,New York,42.42625,-78.35875,17164375332,http://www.stpatsbelfastfillmore.org,0,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-nj-rutherford-church-of-st-mary-33ca274f,St. Mary,91 Home Ave,Rutherford,New Jersey,40.82981776,-74.10511759,(201) 438-2200,https://www.stmaryrutherford.org,11,0,0,False,https://catholicindex.org/mass-times/suffern-new-york,2026-02-22T06:54:24.243813+00:00
us-vt-rutland-christ-the-king-19b5ad84,Christ the King,66 S Main St,Rutland,Vermont,43.60387985,-72.97072249,(802) 773-6820,http://www.rwcatholic.org/,10,0,0,False,https://catholicindex.org/mass-times/granville-new-york,2026-02-22T06:32:39.978293+00:00
us-vt-rutland-church-of-the-immaculate-heart-of-mary-c83261ad,Immaculate Heart of Mary,18 Lincoln Ave,Rutland,Vermont,43.6094375,-72.9753125,18027750846,http://www.ihmrutland.com,0,0,0,False,https://catholicindex.org/mass-times/granville-new-york,2026-02-22T06:32:39.978293+00:00
us-vt-rutland-st-peter-79e28f3c,St. Peter,134 Convent Ave,Rutland,Vermont,43.60244958,-72.98575286,(802) 775-1994,http://stpeter.vermontcatholic.org/,9,0,0,False,https://catholicindex.org/mass-times/granville-new-york,2026-02-22T06:32:39.978293+00:00
us-ny-rye-resurrection-a8dccf03,Resurrection,910 Boston Post Rd,Rye,New York,40.9759115,-73.6861679,(914) 967-0142,http://resrye.org,17,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-sackets-harbor-st-andrew-8376534e,St. Andrew,107 Woosley St,Sackets Harbor,New York,43.94458409,-76.11804485,(315)782-1143,http://www.saintandrewsackets.org/,0,0,0,False,https://catholicindex.org/mass-times/adams-new-york,2026-02-22T06:17:37.996879+00:00
us-nj-saddle-brook-church-of-the-korean-martyrs-acbd1507,Korean Martyrs,585 Saddle River Rd,Saddle Brook,New Jersey,40.9108125,-74.0940625,12017030002,https://www.rcckm.org:443/,11,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-nj-saddle-brook-st-philip-the-apostle-c0ddd6b5,St. Philip the Apostle,488 Saddle River Rd,Saddle Brook,New Jersey,40.90786343,-74.09113946,(201) 843-1888,http://www.stphilipsb.org/,20,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-nj-saddle-river-st-gabriel-the-archangel-a3fbd17a,St. Gabriel the Archangel,88 E Saddle River Rd,Saddle River,New Jersey,41.01884752,-74.09682335,201-327-5663,http://www.stgabrielsr.org/,14,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-sag-harbor-st-andrew-514720b2,St. Andrew,122 Division St,Sag Harbor,New York,40.99851926,-72.2934027,(631) 725-0123,http://www.standrewchurchsagharborny.org/,8,0,0,False,https://catholicindex.org/mass-times/amagansett-new-york,2026-02-22T06:18:18.367061+00:00
us-vt-saint-albans-immaculate-conception-parish-holy-angels-7e6d27d7,Holy Angels,246 Lake St,Saint Albans,Vermont,44.81162605,-73.09278195,(802) 524-2585,http://stalbanscatholic.vermontcatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/champlain-new-york,2026-02-22T06:23:57.017843+00:00
us-ny-saint-albans-st-catherine-of-sienna-our-lady-of-light-parish-5488e585,St. Catherine of Siena,118-22 Riverton St,Saint Albans,New York,40.6898376,-73.76325233,(718) 528-1220,http://ourladyoflightqueens.org,3,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-saint-albans-st-pascal-baylon-our-lady-of-light-parish-ff591a31,St. Pascal Baylon (Our Lady of Light Parish),112-43 198th St,Saint Albans,New York,40.70121585,-73.75650312,(718) 468-3511,http://ourladyoflightqueens.org,7,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-saint-james-sts-philip-and-james-5a032860,Sts. Philip and James,1 Carow Pl,Saint James,New York,40.88076992,-73.16682219,(631) 584-5454,https://www.sspj.org,35,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-salamanca-our-lady-of-peace-f6150107,Holy Cross,274 Broad St,Salamanca,New York,42.15698631,-78.72581458,(716) 945-4966,http://www.tcsfh.org/,0,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-salamanca-our-lady-of-peace-parish-eeded241,Our Lady of Peace Parish,111 River St,Salamanca,New York,42.1593125,-78.7185625,17169452666,https://tcsfh.org/,5,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-salem-holy-cross-0237a938,Holy Cross,247 N Main St,Salem,New York,43.17638071,-73.3285602,(518) 409-5226,https://www.battenkillcatholic.org,2,0,0,False,https://catholicindex.org/mass-times/cambridge-new-york,2026-02-22T06:22:43.924852+00:00
us-ny-saltaire-our-lady-star-of-the-sea-92efe62f,Our Lady Star of the Sea,210 Pilot Walk,Saltaire,New York,40.63713156,-73.19442424,(631) 583-7613,http://www.fireislandfinder.com/fire-island-business-directory/2309/our-lady-star-of-the-sea/,3,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-sanborn-holy-family-6fdcb38e,Holy Family,5180 Chew Rd Tuscarora Reservation,Sanborn,New York,43.1615434,-78.92284846,(716) 523-9114,$undefined,0,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-nj-sandyston-st-thomas-the-apostle-a9787c8f,St. Thomas the Apostle,210 Rt 206 N,Sandyston,New Jersey,41.23398586,-74.79965329,973-948-2296,https://saintjamesthomas.org,7,0,0,False,https://catholicindex.org/mass-times/florida-new-york,2026-02-22T06:30:33.207871+00:00
us-ny-sanitaria-springs-st-joseph-cee7a54f,St. Joseph,659 NY-7B (Port Crane),Sanitaria Springs,New York,42.16021831,-75.78078581,(607)775-0086,http://www.broomecatholics.org/,1,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-saranac-lake-st-bernard-2657e916,St. Bernard,27 St Bernard St,Saranac Lake,New York,44.32561339,-74.12943363,(518) 891-4616,http://stbernards.church/,6,0,0,False,https://catholicindex.org/mass-times/au-sable-forks-new-york,2026-02-22T06:19:15.307493+00:00
us-ny-saratoga-springs-st-clements-church-a8d6d6b5,St. Clements Church,231 Lake Ave,Saratoga Springs,New York,43.08515043,-73.76696976,(518) 584-6122,https://stclementschurch.com,9,0,0,False,https://catholicindex.org/mass-times/amsterdam-new-york,2026-02-22T06:18:24.354454+00:00
us-ny-saratoga-springs-st-isaac-jogues-chapel-all-saints-on-the-hudson-parish-27a58b0f,St. Isaac Jogues Chapel (All Saints on the Hudson Parish),716 Rt 9P,Saratoga Springs,New York,43.0080445,-73.7301686,(518) 664-3354,http://allsaintsny.us/mass-times,1,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-saratoga-springs-church-of-st-peter-1ffe1e6f,St. Peter,241 Broadway,Saratoga Springs,New York,43.07651035,-73.78705414,(518) 584-2375,https://www.stpetersaratoga.com,2,0,0,False,https://catholicindex.org/mass-times/amsterdam-new-york,2026-02-22T06:18:24.354454+00:00
us-ny-sardinia-st-jude-23905742,St. Jude,12820 Genessee R,Sardinia,New York,42.55189936,-78.50759296,(716) 496-7535,http://saintmaryarcade.org/,1,0,0,False,https://catholicindex.org/mass-times/alden-new-york,2026-02-22T06:17:54.720262+00:00
us-ny-saugerties-st-john-the-evangelist-900adfe1,St. John the Evangelist,915 Rte 212,Saugerties,New York,42.08082474,-74.0164011,(845) 246-4913,http://stmaryofthesnow.org/,12,0,0,False,https://catholicindex.org/mass-times/athens-new-york,2026-02-22T06:19:06.526628+00:00
us-ny-saugerties-st-mary-of-the-snow-a2ea68e9,St. Mary of the Snow,36 Cedar St,Saugerties,New York,42.07747099,-73.94723431,(845) 246-4913,http://stmaryofthesnow.org/,7,0,0,False,https://catholicindex.org/mass-times/athens-new-york,2026-02-22T06:19:06.526628+00:00
us-ny-savannah-st-joseph-the-worker-parish-st-patrick-2b005370,St. Joseph the Worker Parish - St. Patrick,1583 Grand Ave,Savannah,New York,43.06774852,-76.76464325,(315) 902-4130,http://www.saintjoetheworker.org/,6,0,0,False,https://catholicindex.org/mass-times/auburn-new-york,2026-02-22T06:19:16.868806+00:00
us-pa-sayre-ascension-of-our-lord-ukrainian-9f94ea00,Ascension of Our Lord (Ukrainian),110 N Higgins Ave,Sayre,Pennsylvania,41.98223255,-76.51147096, (607) 797-6293,http://www.facebook.com/AscensionUkrainianCC,0,0,0,False,https://catholicindex.org/mass-times/apalachin-new-york,2026-02-22T06:18:39.421203+00:00
us-pa-sayre-epiphany-1238c9f9,Epiphany,304 S Elmer Ave,Sayre,Pennsylvania,41.9790726,-76.51765,(570) 888-9641,http://www.thechurchoftheepiphany.com/,4,0,0,False,https://catholicindex.org/mass-times/apalachin-new-york,2026-02-22T06:18:39.421203+00:00
us-ny-sayville-st-lawrence-the-martyr-ff54493b,St. Lawrence the Martyr,27 Handsome Ave,Sayville,New York,40.73280844,-73.08744983,(631) 589-0042,https://www.stlawrencesayville.org,12,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-scarsdale-immaculate-heart-of-mary-8f1b8b0a,Immaculate Heart of Mary,8 Carman Rd,Scarsdale,New York,40.9818207,-73.79920007,(914) 723-0276,http://ihm-parish.org/,20,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-scarsdale-our-lady-of-fatima-202f420e,Our Lady of Fatima,5 Strathmore Rd,Scarsdale,New York,40.9798607,-73.81665665,(914) 779-7345,http://annunciation-fatima.com/,11,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-scarsdale-saint-pius-x-4b3d3d70,St. Pius X,85 Palmer Ave,Scarsdale,New York,40.98878719,-73.76623209,(914) 725-2755,http://www.saintpiusxchurch.com,37,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-schaghticoke-parish-of-the-transfiguration-3f88c66f,Parish of the Transfiguration,17 S Main St,Schaghticoke,New York,42.8938125,-73.5913125,15187534554,$undefined,0,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schaghticoke-transfiguration-parish-schaghticoke-locationnorth-site-f2ade14b,Parish of the Transfiguration,17 S Main St,Schaghticoke,New York,42.89389008,-73.59084522,518-235-0337,https://www.transfigurationparish.net,3,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-our-lady-of-mount-carmel-7df5a779,Our Lady of Mount Carmel,1255 Pleasant St,Schenectady,New York,42.79432,-73.94708081,(518) 393-4109,http://www.mountcarmelschdy.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-our-lady-queen-of-peace-40a80671,"Our Lady, Queen of Peace",210 Princetown Rd,Schenectady,New York,42.79431772,-73.98707006,518-346-4926,http://www.olqprotterdam.org,8,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-anthony-st-john-the-evangelist-parish-46a68d66,St Anthony's Church (St. John The Evangelist Parish),331 Seward Pl,Schenectady,New York,42.82034625,-73.93168424,(518) 374-4591,http://www.stanthonyschurch.net/,3,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-adalbert-7e074ceb,St. Adalbert,550 Lansing St,Schenectady,New York,42.80383081,-73.9484176,(518) 346-4204,http://www.churchofstadalbert.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-gabriel-the-archangel-fb609606,St. Gabriel The Archangel Church,3040 Hamburg St,Schenectady,New York,42.76662918,-73.93880254,(518) 355-6600,http://smssgabparish.org/,4,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-john-the-evangelist-6ab0895c,St. John the Evangelist,812 Union St,Schenectady,New York,42.81473115,-73.9323535,(518) 372-3381,https://www.sjechurch.com,2,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-joseph-46a60e5a,St. Joseph,600 State St,Schenectady,New York,42.81101316,-73.94014037,(518) 374-4466,http://parishes.rcda.org/StJosephSchenectady/#,6,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-saint-kateri-tekawitha-rosa-road-church-c6e1e2bf,St. Kateri Tekakwitha Parish,2216 Rosa Rd,Schenectady,New York,42.82809591,-73.90574759,(518) 346-6137,http://www.stkateriparish.org,3,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-kateri-tekakwitha-union-street-church-7a75b910,St. Kateri Tekakwitha Parish - Union Street Church,1803 Union St,Schenectady,New York,42.80150133,-73.89694784,(518) 346-6137,http://www.stkateriparish.org/,4,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-luke-1d859c1d,St. Luke,1241 State St,Schenectady,New York,42.79888619,-73.92430232,(518) 346-3405,http://www.stlukesschenectady.org/,11,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-madeleine-sophie-cc723f83,St. Madeleine Sophie Church,3500 Carman Rd,Schenectady,New York,42.74159761,-73.94413475,(518) 355-0421,https://smssgabparish.org,6,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
us-ny-schenectady-st-paul-the-apostle-28bb0be0,St. Paul the Apostle,2777 Albany St,Schenectady,New York,42.78066274,-73.90778766,(518) 377-8886,http://www.spacny.org/,2,0,0,False,https://catholicindex.org/mass-times/albany-new-york,2026-02-22T06:17:48.440391+00:00
