slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-fl-tampa-catholic-student-center-at-usf-b520d6b1,Catholic Student Center at USF,13005 N 50th St,Tampa,Florida,28.0644455,-82.40129,(813) 988-3727,https://www.catholicusf.org,8,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-jesuit-high-schools-chapel-of-the-holy-cross-51c75d12,Chapel of the Holy Cross,4701 N Himes Ave,Tampa,Florida,27.98694871,-82.49955857,+18138775344,http://www.jesuittampa.org/spiritual-life/mass,6,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-christ-the-king-5db9bb52,Christ the King,821 S Dale Mabry Hwy,Tampa,Florida,27.9351319,-82.50619118,(813) 876-5841,http://ctk-tampa.org/,3,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-epiphany-of-our-lord-1a41769c,Epiphany of Our Lord,2510 E Hanna Ave,Tampa,Florida,28.00410749,-82.43116657,(813) 234-8693,https://www.epiphanytampa.com,10,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-incarnation-45fdf675,Incarnation,8220 W Hillsborough Ave,Tampa,Florida,27.99600528,-82.57375412,(813) 885-7861,https://icctampa.org,16,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-macdill-afb-chapel-caed1ed2,MacDill AFB Chapel,2204 Administration Ave,Tampa,Florida,27.85190503,-82.4839464,813-828-3621,http://www.macdill.af.mil/chapel/,4,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-mary-help-of-christians-parish-d59eddd0,Mary Help of Christians,6400 E Chelsea St,Tampa,Florida,27.98829,-82.3843155,(813) 626-7588,https://www.mhcptampa.org,6,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-mission-of-santa-maria-d6f4e820,Mission of Santa Maria,14004 N 15th St,Tampa,Florida,28.0751875,-82.4430625,18139611061323,https://stmarytampa.org/,1,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-most-holy-redeemer-02bc086a,Most Holy Redeemer Church,10110 N Central Ave,Tampa,Florida,28.04115299,-82.4569782,(813) 933-2859,https://www.mhrtampa.org,18,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-our-lady-of-perpetual-help-4be1935e,Our Lady of Perpetual Help,1711 E 11th Ave,Tampa,Florida,27.96287237,-82.44018574,(813) 248-5701,http://olphtampa.org/,6,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-sacred-heart-8b316991,Sacred Heart,509 N Florida Ave,Tampa,Florida,27.9493542,-82.45722,(813) 229-1595,https://www.sacredheartfla.org/,20,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-saints-peter-and-paul-maronite-3c7294c0,Saints Peter and Paul (Maronite),6201 Sheldon Rd,Tampa,Florida,28.00521553,-82.5828984,(813) 886-7413,http://www.peterpaultampa.com/,2,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-paul-catholic-church-250d0ec5,St Paul Catholic Church,12708 N Dale Mabry Hwy,Tampa,Florida,28.06243706,-82.50534821,(813) 961-3023,https://www.stpaulchurch.com/,28,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-joseph-7eee8ff7,St. Joseph,3012 W Cherry St,Tampa,Florida,27.96130683,-82.49161292,(813) 877-5729,http://stjosephchurchtampa.org/,16,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-joseph-vietnamese-parish-06650071,St. Joseph Vietnamese Parish,5601 Hanley Rd,Tampa,Florida,28.00012189,-82.56215603,+18133972019,http://gxthanhgiusetampa.org/,0,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-lawrence-catholic-church-8f0d2b06,St. Lawrence Catholic Church,5225 N Himes Ave,Tampa,Florida,27.99267948,-82.49965691,(813) 875-4040,https://www.stlawrence.org/,13,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-mark-the-evangelist-ed2d0a12,St. Mark the Evangelist,9724 Cross Creek Blvd,Tampa,Florida,28.144283,-82.335104,(813) 907-7746,https://www.stmarktampa.org/,10,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-mary-catholic-church-bc8c495a,St. Mary Catholic Church,15520 N Blvd,Tampa,Florida,28.09503428,-82.46839272,(813) 961-1061,https://www.stmarytampa.org,9,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-patrick-catholic-church-181afefe,St. Patrick,4518 S Manhattan Ave,Tampa,Florida,27.89898019,-82.51607691,(813) 839-5337,https://www.stpatricktampa.org,11,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-st-peter-claver-54d5f4e0,St. Peter Claver,1203 N Nebraska Ave,Tampa,Florida,27.95545707,-82.45076782,(813) 223-7098,http://spclavertampa.wixsite.com/spcchurch,5,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tampa-university-of-tampa-catholic-ministry-74cbaf20,University of Tampa Catholic Ministry,601 Frederic H Spaulding Dr,Tampa,Florida,27.94661719,-82.46604508,$undefined,https://spartancatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tarpon-springs-st-ignatius-of-antioch-fb890867,St. Ignatius of Antioch,715 E Orange St,Tarpon Springs,Florida,28.14689808,-82.74505968,(727) 937-4050,https://www.st.ignatius.net,19,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-tavernier-san-pedro-e2c6fbbe,San Pedro,89500 Overseas Hwy Plantation Key,Tavernier,Florida,24.98852304,-80.54248723,(305) 852-5372,http://www.sanpedroparish.org/,8,0,0,False,https://catholicindex.org/mass-times/key-largo-florida,2026-02-21T14:08:45.466934+00:00
us-fl-temple-terrace-corpus-christi-95be64e4,Corpus Christi,9715 N 56th St,Temple Terrace,Florida,28.03709,-82.3918152,(813) 988-1593,https://www.spiritualhome.org,13,0,0,False,https://catholicindex.org/mass-times/brandon-florida,2026-02-21T14:04:04.110993+00:00
us-fl-tequesta-mary-mother-of-the-light-maronite-15955aa4,"Mary, Mother of the Light (Maronite)",46 Willow Rd,Tequesta,Florida,26.96216279,-80.09277521,(561) 427-1331,http://www.marymotherofthelight.com/,3,0,0,False,https://catholicindex.org/mass-times/hobe-sound-florida,2026-02-21T14:07:46.645691+00:00
us-fl-tequesta-st-jude-2c0efd21,St. Jude Tequesta,204 U.S Hwy 1,Tequesta,Florida,26.96255776,-80.08585569,561-746-7974,http://stjudecatholicchurch.net/,22,0,0,False,https://catholicindex.org/mass-times/hobe-sound-florida,2026-02-21T14:07:46.645691+00:00
us-ga-thomasville-st-augustine-0aa1b81b,St. Augustine,211 N Pinetree Blvd,Thomasville,Georgia,30.85750821,-83.95358352,(229) 226-3624,http://staugustinethomasville.weebly.com/,7,0,0,False,https://catholicindex.org/mass-times/monticello-florida,2026-02-21T14:10:50.062581+00:00
us-fl-titusville-st-teresa-catholic-church-2b874846,St. Teresa Catholic Church,203 Ojibway Ave,Titusville,FL,28.581322,-80.8011659,+1-321-268-3441,https://www.saintteresatitusville.org/,20,0,0,False,https://catholicindex.org/mass-times/cocoa-florida,2026-02-21T14:04:59.556830+00:00
us-fl-titusville-st-teresa-catholic-church-fc7e4f86,St. Teresa Catholic Church,203 Ojibway St,Titusville,Florida,28.58183284,-80.80378117,(321) 268-3441,http://www.saintteresatitusville.org/,15,0,0,False,https://catholicindex.org/mass-times/cocoa-florida,2026-02-21T14:04:59.556830+00:00
us-fl-trinity-st-peter-the-apostle-catholic-church-46138dea,St Peter the Apostle Catholic Church,12747 Interlaken Rd,Trinity,Florida,28.18589054,-82.60439074,727-264-8968,http://www.sptatrinity.org/,9,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-ga-twin-lakes-iglesia-san-jose-1902053d,Iglesia San Jose,4920 Hwy 41 S,Twin Lakes,Georgia,30.6999375,-83.2111875,12298967319,https://www.stjohnevang.org/411/san-jose-mission,26,0,0,False,https://catholicindex.org/mass-times/jasper-florida,2026-02-21T14:08:32.152697+00:00
us-fl-venice-epiphany-cathedral-d6ffbf23,Cathedral of the Epiphany of Our Lord,310 Sarasota St,Venice,Florida,27.10129011,-82.44859078,9414843505,https://epiphanycathedral.org/,38,0,0,False,https://catholicindex.org/mass-times/englewood-florida,2026-02-21T14:06:12.235448+00:00
us-fl-venice-our-lady-of-lourdes-b8ba495f,Our Lady of Lourdes ,1301 Center Rd,Venice,Florida,27.07911083,-82.39226029,(941) 497-2931,http://ollvenice.org/,12,0,0,False,https://catholicindex.org/mass-times/boca-grande-florida,2026-02-21T14:03:47.535303+00:00
us-fl-venice-our-lady-of-lourdes-catholic-church-2cc64ff9,Our Lady of Lourdes Catholic Church,1301 Center Rd,Venice,FL,27.0801071,-82.3734121,+1-941-497-2931,https://ollvenice.org/,12,0,0,False,https://catholicindex.org/mass-times/boca-grande-florida,2026-02-21T14:03:47.535303+00:00
us-fl-venice-our-lady-of-perpetual-help-retreat-center-686b1c65,Our Lady of Perpetual Help Retreat Center,Venice Florida,Venice,Florida,27.1050625,-82.3360625,$undefined,https://www.olph-retreat.org/,0,0,0,False,https://catholicindex.org/mass-times/boca-grande-florida,2026-02-21T14:03:47.535303+00:00
us-fl-vero-beach-church-of-the-holy-cross-a4837535,Holy Cross,500 Iris Ln,Vero Beach,Florida,27.6460625,-80.3616875,17722310671,https://holycrossverobeach.org/,12,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-vero-beach-holy-cross-catholic-church-f162bfdb,Holy Cross Catholic Church,2506 Hwy A1A,Vero Beach,Florida,27.64604173,-80.36294822,772-231-0671,http://www.holycrossverobeach.org/wp/,12,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-vero-beach-st-helen-8e01b2e2,St. Helen,2085 Tallahassee Ave,Vero Beach,Florida,27.6385318,-80.40618135,772-567-5129,https://www.sthelenvero.org/,18,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-vero-beach-st-john-of-the-cross-4121cb54,St. John of the Cross,7550 26th St,Vero Beach,Florida,27.64687502,-80.48079492,772-563-0057,http://www.stjohnsvero.org/,11,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-viera-st-john-the-evangelist-catholic-church-d4c628fb,St. John the Evangelist Catholic Church,5655 Stadium Pkwy,Viera,Florida,28.2576334,-80.7384877,(321) 637-9650,https://www.stjohnviera.org,15,0,0,False,https://catholicindex.org/mass-times/cocoa-florida,2026-02-21T14:04:59.556830+00:00
us-fl-virginia-gardens-blessed-trinity-0a602dbe,Blessed Trinity,4020 Curtiss Pkwy,Virginia Gardens,Florida,25.81113588,-80.29125289,(305) 871-5780,http://www.blessed-trinity.org/,11,0,0,False,https://catholicindex.org/mass-times/fort-lauderdale-florida,2026-02-21T14:06:34.829766+00:00
us-fl-wahneta-centro-guadalupano-mission-e0f778ec,Centro Guadalupano,2150 Bomber Rd,Wahneta,Florida,27.95656393,-81.74500934,(863) 299-3854,http://www.orlandodiocese.org/parishes/find-a-parish/?id=12,6,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-wauchula-st-michael-9956ecb0,St. Michael the Archangel,408 Heard Bridge Rd,Wauchula,Florida,27.553091,-81.80898,(863) 773-4089,http://www.stmichaelwauchula.org/,13,0,0,False,https://catholicindex.org/mass-times/arcadia-florida,2026-02-21T14:03:11.473760+00:00
us-fl-wellington-st-rita-78dccbd8,St. Rita,13645 Paddock Dr,Wellington,Florida,26.67451499,-80.26107972,561-793-8544,http://www.saintrita.com,23,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-wellington-saint-therese-de-lisieux-catholic-church-c8c35b19,St. Therese de Lisieux,11800 Lake Worth Rd,Wellington,Florida,26.62081503,-80.23518318,561-784-0689,http://www.sttherese-church.org,10,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-west-palm-beach-holy-name-of-jesus-8c499f29,Holy Name of Jesus,345 S Military Trail,West Palm Beach,Florida,26.67220983,-80.11276335,561-683-3555,http://www.myhnj.org,18,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-west-palm-beach-holy-name-of-jesus-catholic-church-2b4213a1,Holy Name of Jesus Catholic Church,345 S Military Trl,West Palm Beach,FL,26.6721528,-80.1129246,+1-561-683-3555,https://www.facebook.com/myhnj/,0,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-west-palm-beach-mary-immaculate-catholic-church-6c524fc1,Mary Immaculate Catholic Church,390 Sequoia Dr S,West Palm Beach,Florida,26.71055362,-80.0939158,561-686-8128,http://miwpb.online/,8,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-west-palm-beach-st-ann-c902b77d,St. Ann,310 N Olive Ave (Federal Hwy.),West Palm Beach,Florida,26.71570248,-80.05175517,561-832-3757,http://www.stannchurchwpb.org,18,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-west-palm-beach-st-juliana-bbc1630a,St. Juliana,4500 S Dixie Hwy,West Palm Beach,Florida,26.67309239,-80.05455681,561-833-9745,https://www.stjulianacatholicchurch.com,21,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-weston-saint-katharine-drexel-4c0b1af1,St. Katharine Drexel,2501 S Post Rd,Weston,Florida,26.09042082,-80.41144219,(954) 389-5003,http://www.skdrexel.org/CatholicChurch.php,23,0,0,False,https://catholicindex.org/mass-times/coconut-creek-florida,2026-02-21T14:05:02.619070+00:00
us-fl-wewahitchka-mission-of-st-lawrence-77e16a52,Mission of St. Lawrence,788 N Hwy 71,Wewahitchka,Florida,30.1235625,-85.1991875,18506395787,$undefined,0,0,0,False,https://catholicindex.org/mass-times/blountstown-florida,2026-02-21T14:03:46.001950+00:00
us-fl-wildwood-mission-of-san-pedro-jesus-maldonado-11de0ac2,Mission of San Pedro Jesus Maldonado,210 Wonders St,Wildwood,Florida,28.8623125,-82.0401875,13527879208,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-wildwood-san-pedro-jesus-maldonado-mission-3db4af01,San Pedro Jesus Maldonado Mission,210 Wonders St,Wildwood,Florida,28.86174458,-82.0400757,352-787-9208,https://www.orlandodiocese.org/celebration-of-mass-in-the-diocese-of-orlando/,41,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-wildwood-st-vincent-de-paul-catholic-church-50073445,St. Vincent de Paul Catholic Church,5323 E County Rd 462,Wildwood,FL,28.8756103,-82.0219573,+1-352-330-0220,https://sumtercatholic.org/,19,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-wildwood-st-vincent-de-paul-catholic-church-749d8988,St. Vincent de Paul Catholic Church,5323 E County Rd 462,Wildwood,Florida,28.87165878,-82.02179817,(352) 330-0220,https://www.sumtercatholic.org/,13,0,0,False,https://catholicindex.org/mass-times/belleview-florida,2026-02-21T14:03:41.594610+00:00
us-fl-williston-holy-family-0ad0316c,Holy Family,17353 N.E 27A,Williston,Florida,29.39541035,-82.48424563,(352) 528-2893,http://www.holyfamilywilliston.org,8,0,0,False,https://catholicindex.org/mass-times/chiefland-florida,2026-02-21T14:04:43.067834+00:00
us-fl-wilton-manors-st-clement-a4efc346,St. Clement,2975 N Andrews Ave,Wilton Manors,Florida,26.1638641,-80.14697,(954) 563-1183,https://www.miamiarch.org/CatholicDiocese.php?op=Church_531417225737_main,15,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-wimauma-our-lady-of-guadalupe-mission-4b4baa72,Mission of Our Lady of Guadalupe,16650 US-301,Wimauma,Florida,27.70946877,-82.33437911,(813) 633-2384,https://www.guadalupemission.org,11,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-winter-garden-resurrection-efbb66e6,Resurrection,1211 Winter Garden Vineland Rd,Winter Garden,Florida,28.54830563,-81.58715868,(407) 656-3113,https://www.resurrectionwg.org/,28,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-winter-haven-st-joseph-catholic-church-f3a7c790,St. Joseph Catholic Church,532 Ave M NW,Winter Haven,Florida,28.0350836,-81.73244646,(863) 294-3144,https://www.stjosephwh.org,17,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-winter-haven-st-matthew-catholic-church-3f6c6f37,St. Matthew,1991 Overlook Dr,Winter Haven,Florida,28.01619866,-81.66442362,(863) 324-3040,https://www.saintmcc.com,7,0,0,False,https://catholicindex.org/mass-times/bartow-florida,2026-02-21T14:03:32.483292+00:00
us-fl-winter-park-san-pedro-spiritual-development-center-4bdfbbf2,San Pedro Spiritual Development Center,95 Bishop Grady Ln,Winter Park,Florida,28.63197028,-81.29689803,407-671-6322,http://www.sanpedrocenter.org/,8,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-winter-park-st-margaret-mary-catholic-church-d56c16a4,St. Margaret Mary,526 N Park Ave,Winter Park,Florida,28.60088707,-81.35069306,(407) 647-3392,https://www.stmargaretmary.org/,16,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-winter-park-sts-peter-and-paul-catholic-church-b1d92733,Sts. Peter and Paul,5300 Old Howell Branch Rd,Winter Park,Florida,28.61689338,-81.28355334,(407) 657-6114,http://www.stspp.net/,1,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-winter-springs-st-stephen-catholic-church-98597777,St. Stephen Catholic Church,575 Tuskawilla Rd,Winter Springs,Florida,28.67832592,-81.26857337,(407) 699-5683,https://www.st-stephen.com/,9,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-woodville-st-stephen-the-protomartyr-e2b8e0b0,Mission of St. Stephen the Protomartyr,1997 Natural Bridge Rd,Woodville,Florida,30.31268685,-84.24461648,(850) 421-9094,http://ptdiocese.org/parishfinder,0,0,0,False,https://catholicindex.org/mass-times/crawfordville-florida,2026-02-21T14:05:10.057790+00:00
us-fl-yulee-st-francis-of-assisi-catholic-mission-4eaa4878,St. Francis of Assisi Catholic Mission,86000 St Francis Way,Yulee,Florida,30.63084566,-81.56275329,(904) 849-1256,http://stfrancisyulee.com,8,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
