slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-nj-madison-st-paul-inside-the-walls-catholic-center-for-evangelization-at-bayley-ellard-c4652644,St. Paul Inside the Walls - Catholic Center for Evangelization at Bayley-Ellard,205 Madison Ave,Madison,New Jersey,40.77022082,-74.43355684,973-377-1004,http://www.insidethewalls.org/,2,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-madison-st-vincent-martyr-c085236b,St. Vincent Martyr,26 Green Village Rd,Madison,New Jersey,40.7581,-74.41897,(973) 377-4000,https://www.svmnj.org,18,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-mahwah-holy-spirit-byzantine-0c20d090,Holy Spirit (Byzantine),104 Church St,Mahwah,New Jersey,41.0775,-74.155,(914) 681-0659,http://www.holyspiritmahwah.com/,2,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-mahwah-immaculate-conception-07f0e0e9,Immaculate Conception,900 Darlington Ave,Mahwah,New Jersey,41.07805784,-74.18375605,(201) 327-1276,http://www.iccmahwah.org/,9,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-mahwah-immaculate-heart-of-mary-db5590db,Immaculate Heart of Mary,47 Island Rd,Mahwah,New Jersey,41.09938067,-74.15192095,(201) 529-3517,http://ihmcmahwah.org/,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-malaga-st-mary-our-lady-of-the-blessed-sacrament-parish-b56515bf,St. Mary /Our Lady of the Blessed Sacrament Parish/,253 Old Dutch Mill Rd,Malaga,New Jersey,39.57384175,-75.04776003,(856) 213-6259,http://www.olbsparishnj.com/,3,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-ny-mamaroneck-church-of-the-most-holy-trinity-17fe0222,Most Holy Trinity,320 E Boston Post Rd,Mamaroneck,New York,40.9501875,-73.7305625,19146985944,$undefined,0,0,0,False,https://catholicindex.org/mass-times/northvale-new-jersey,2026-02-22T04:51:39.443993+00:00
us-ny-mamaroneck-saint-vito-most-holy-trinity-a6887c15,St. Vito,816 Underhill Ave,Mamaroneck,New York,40.95709032,-73.74087888,(914) 698-2648,http://stvitomhtchurch.com,12,0,0,False,https://catholicindex.org/mass-times/northvale-new-jersey,2026-02-22T04:51:39.443993+00:00
us-nj-manahawkin-st-mary-of-the-pines-3ac45251,St. Mary of the Pines,100 Bishop Way,Manahawkin,New Jersey,39.69841745,-74.27707871,609-698-5531,http://stmarybarnegat.com/,10,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-manalapan-st-thomas-more-f3ab2c84,St. Thomas More,186 Gordons Corner Rd,Manalapan,New Jersey,40.30784391,-74.32724785,(732) 446-6661,https://www.moremercy.org/,5,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-manasquan-our-lady-star-of-the-sea-chapel-part-of-st-denis-church-1134f405,Our Lady Star of the Sea Chapel (Part of St. Denis Church),554 E Main St,Manasquan,New Jersey,40.11301392,-74.03509297,732-223-0287,http://www.churchofstdenis.org/,0,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-manasquan-st-denis-6cf3281b,St. Denis,90 Union Ave,Manasquan,New Jersey,40.11937823,-74.05060159,(732) 223-0287,www.churchofstdenis.org/,0,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-manchester-township-st-elizabeth-ann-seton-church-6efdaa49,St Elizabeth Ann Seton Church,30 Schoolhouse Rd,Manchester Township,NJ,39.9373009,-74.3488046,+1-732-350-5001,https://secure.rotundasoftware.com/,5,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-ny-manhattan-st-george-ukrainian-2a597f76,St. George (Ukrainian),30 E 7th St,Manhattan,New York,40.72846416,-73.98975085,(212) 674-1615,https://stgeorgechurch.us ,0,0,0,False,https://catholicindex.org/mass-times/bayonne-new-jersey,2026-02-22T04:41:12.998534+00:00
us-nj-mantua-incarnation-d5969161,Incarnation,240 Main St,Mantua,New Jersey,39.78800337,-75.17159873,(856) 468-1314,http://www.incarnation-church.org/,31,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-manville-christ-the-redeemer-15c71f0d,Christ the King,211 Louis St,Manville,New Jersey,40.54544103,-74.58894885,(908) 725-0072,http://www.ctrmanville.com/,17,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-manville-sacred-heart-of-jesus-parish-of-christ-the-redeermer-9b1e27d0,Sacred Heart of Jesus,98 S Second Ave,Manville,New Jersey,40.54170413,-74.58789002,(908) 725-0072,http://www.ctrmanville.com/,21,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-pa-maple-glen-st-alphonsus-8d41bebb,St. Alphonsus,33 Conwell Dr,Maple Glen,Pennsylvania,40.17012002,-75.18930912,(215) 646-4600,http://stalphonsusparish.org/,12,0,0,False,https://catholicindex.org/mass-times/beverly-new-jersey,2026-02-22T04:41:39.382220+00:00
us-nj-maple-shade-our-lady-of-perpetual-help-8ac5b91c,Our Lady of Perpetual Help,236 E Main St,Maple Shade,New Jersey,39.95518811,-74.99711531,(856) 667-8850,https://www.olphparish.com/,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-maplewood-st-andrew-kim-korean-f0e52840,St. Andrew Kim,280 Parker Ave ,Maplewood,New Jersey,40.73041967,-74.24539883,973-763-1170,http://www.ilovesak.org/,10,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-maplewood-st-joseph-237ed013,St. Joseph,767 Prospect St,Maplewood,New Jersey,40.71967241,-74.2703202,(973) 761-5933,http://sjcmaplewoodnj.org/,8,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-pa-marcus-hook-church-of-the-immaculate-conception-cd823381,Immaculate Conception,21 W 8th St,Marcus Hook,Pennsylvania,39.8174375,-75.4169375,16104851026,$undefined,0,0,0,False,https://catholicindex.org/mass-times/blackwood-new-jersey,2026-02-22T04:41:42.284209+00:00
us-nj-margate-city-blessed-sacrament-holy-trinity-parish-be7762c8,Blessed Sacrament /Holy Trinity Parish/,8501 Ventnor Ave,Margate City,New Jersey,39.32824039,-74.50458267,(609) 822-7105,https://holytrinitydownbeach.org,7,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-marlboro-st-gabriel-ac351674,St. Gabriel,100 N Main St,Marlboro,New Jersey,40.33169702,-74.24477203,(732) 946-4487,https://www.stgabrielsparish.org/,5,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-marlboro-township-st-gabriel-roman-catholic-church-a8466c09,St. Gabriel Roman Catholic Church,100 N Main St,Marlboro Township,NJ,40.3315797,-74.24461,+1-732-946-4487,https://www.stgabrielsparish.org/,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-marlton-saint-isaac-jogues-1ac0a852,St. Isaac Jogues,349 Evesboro-Medford Rd,Marlton,New Jersey,39.90000839,-74.8871319,(856) 797-0999,http://cosij.org/,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-marlton-st-joan-of-arc-c497947a,St. Joan of Arc,100 Willow Bend Rd,Marlton,New Jersey,39.88204466,-74.90567647,(856) 983-0077,https://www.stjoans.org/,0,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-marmora-st-maximilian-kolbe-parish-resurrection-church-cd3f1da0,St. Maximilian Kolbe Parish (Resurrection Church),200 Tuckahoe Rd,Marmora,New Jersey,39.26636205,-74.65567044,609-390-0664,http://www.saintmaxkolbe.com/,9,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-pa-martins-creek-st-rocco-608f17cf,St. Rocco,6658 School St,Martins Creek,Pennsylvania,40.78434792,-75.18788916,(610) 258-9059,https://www.strocco.org/,11,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-martinsville-blessed-sacrament-3344b56f,Blessed Sacrament,1890 Washington Valley Rd,Martinsville,New Jersey,40.60351641,-74.56675752,(732) 356-4405,http://www.blessedsacramentnj.org/,18,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-ny-maspeth-holy-cross-d5b372dd,Holy Cross,61-21 56th Rd,Maspeth,New York,40.72455772,-73.90368323,(718) 894-1387 or Emergencies (718) 894-8411,http://holycross-queens.org,22,0,0,False,https://catholicindex.org/mass-times/hoboken-new-jersey,2026-02-22T04:47:16.799661+00:00
us-ny-maspeth-st-stanislaus-kostka-transfiguration-st-stanislaus-kostka-parish-68fee9c9,St. Stanislaus Kostka (Transfiguration-St. Stanislaus Kostka Parish),57-15 61st St,Maspeth,New York,40.72286054,-73.90441706,(718) 326-2185,http://transtans.org,15,0,0,False,https://catholicindex.org/mass-times/hoboken-new-jersey,2026-02-22T04:47:16.799661+00:00
us-ny-maspeth-the-transfiguration-transfiguration-st-stanislaus-kostka-parish-fe55736e,The Transfiguration [Transfiguration-St. Stanislaus Kostka Parish],64-25 Perry Ave,Maspeth,New York,40.7240724,-73.90123414,(718) 326-2185,http://transtans.org,9,0,0,False,https://catholicindex.org/mass-times/hoboken-new-jersey,2026-02-22T04:47:16.799661+00:00
us-pa-matamoras-st-joseph-af2b63ac,St. Joseph,307 Ave F,Matamoras,Pennsylvania,41.37102781,-74.70469225,(570) 491-2618,http://www.stjosephsmatamoras.com/,4,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-nj-matawan-most-holy-redeemer-78baa254,Most Holy Redeemer,133 Amboy Rd,Matawan,New Jersey,40.4138374,-74.26499,(732) 566-9334,http://www.mhr-parish.org/,6,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-matawan-st-clement-accea63b,St. Clement,172 Freneau Ave,Matawan,New Jersey,40.39460739,-74.23768675,(732) 566-3616,http://stclementmatawan.org/,9,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-ny-maybrook-assumption-6ae273de,Assumption,211 Homestead Ave,Maybrook,New York,41.48352037,-74.21884426,(845) 457-1738,http://holynameofmary-assumption.org/,7,0,0,False,https://catholicindex.org/mass-times/hewitt-new-jersey,2026-02-22T04:46:54.255458+00:00
us-nj-mays-landing-st-vincent-de-paul-41f98ad3,St Vincent de Paul Church,5021 Harding Hwy,Mays Landing,New Jersey,39.448698,-74.68093271,(609) 625-2124,http://vincentdepaul.org/index.php,10,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-maywood-our-lady-queen-of-peace-ac5fd690,"Our Lady, Queen of Peace",400 Maywood Ave,Maywood,New Jersey,40.89888,-74.06302936,(201) 845-9566,http://www.olqp.org,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-medford-st-mary-of-the-lakes-e6101772,St. Mary of the Lakes,40 Jackson Rd,Medford,New Jersey,39.87317649,-74.81886315,(609) 654-8208,https://www.smlparish.org/,19,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-media-nativity-of-the-blessed-virgin-mary-ebd58b8f,Nativity of the Blessed Virgin Mary,30 E Franklin St,Media,Pennsylvania,39.91592764,-75.3882879,(610) 566-0185,http://www.nativity-bvm.org,11,0,0,False,https://catholicindex.org/mass-times/bellmawr-new-jersey,2026-02-22T04:41:26.613702+00:00
us-pa-media-st-mary-magdalen-807f8072,St. Mary Magdalen,2400 N Providence Rd,Media,Pennsylvania,39.94637944,-75.40822506,(610) 566-8821,https://www.stmarymagdalen.net/,17,0,0,False,https://catholicindex.org/mass-times/gibbstown-new-jersey,2026-02-22T04:45:41.992615+00:00
us-pa-melrose-park-annunciation-of-the-blessed-virgin-mary-ukrainian-3204d6d7,Annunciation of the Blessed Virgin Mary (Ukrainian),1206 Valley Rd,Melrose Park,Pennsylvania,40.06265041,-75.13577113,(215) 635-1627,http://www.ukrainianbvm.org/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-mendham-st-joseph-cfaff981,St. Joseph,6 New St,Mendham,New Jersey,40.77479276,-74.60237491,(973) 543-5950,https://www.stjoesmendham.org,12,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-merchantville-st-peter-b6c761fb,St. Peter,43 W Maple Ave,Merchantville,New Jersey,39.95017361,-75.05301258,(856) 663-1373,http://www.saintpetermerchantville.com/,11,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-metuchen-st-francis-of-assisi-cathedral-228d7dcc,St. Francis of Assisi Cathedral,32 Elm Ave,Metuchen,New Jersey,40.54569863,-74.36362277,(732) 548-0100,http://www.stfranciscathedral.org/,17,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-middlesex-our-lady-of-mount-virgin-acbb6b47,Our Lady of Mount Virgin,600 Harris Ave,Middlesex,New Jersey,40.57125319,-74.49969277,(732) 356-2149,http://www.olmv.net/,17,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-ny-middletown-holy-cross-7e7eb8fb,Holy Cross,626 County Rt 22,Middletown,New York,41.38358468,-74.52252957,(845) 355-4439,http://www.holycrosscatholicparish.com/,7,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-ny-middletown-national-shrine-of-our-lady-of-mount-carmel-3b4fcc48,National Shrine of Our Lady of Mount Carmel,70 Carmelite Dr,Middletown,New York,41.43557564,-74.43521002,(845) 343-1879,http://www.ourladyofmtcarmelshrine.com/,14,0,0,False,https://catholicindex.org/mass-times/franklin-new-jersey,2026-02-22T04:45:24.466270+00:00
us-ny-middletown-our-lady-of-mount-carmel-26c98a24,Our Lady of Mount Carmel Church,90 Euclid Ave,Middletown,New York,41.43008991,-74.4354658,(845) 343-4121,http://olmcmiddletown.org/,6,0,0,False,https://catholicindex.org/mass-times/franklin-new-jersey,2026-02-22T04:45:24.466270+00:00
us-nj-middletown-st-catherine-5779c2e6,St. Catherine Laboure,110 Bray Ave,Middletown,New Jersey,40.43903128,-74.1117606,(732) 787-1318,http://stcathlaboure.org/,11,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-ny-middletown-saint-joseph-0289cbf6,St. Joseph,149 Cottage St,Middletown,New York,41.45290578,-74.41051858,(845) 343-6013,http://sjchurch.com/,16,0,0,False,https://catholicindex.org/mass-times/hamburg-new-jersey,2026-02-22T04:46:25.502222+00:00
us-de-middletown-st-joseph-bafc8d79,St. Joseph,319 E Main St,Middletown,Delaware,39.45095218,-75.70483015,(302) 378-5800,http://www.stjosephmiddletown.com/,9,0,0,False,https://catholicindex.org/mass-times/pennsville-new-jersey,2026-02-22T04:52:43.247316+00:00
us-nj-middletown-st-mary-mother-of-god-church-1d3eab43,"St. Mary, Mother of God Church",19 Cherry Tree Farm Rd,Middletown,New Jersey,40.41334439,-74.10358348,(732) 671-0071,https://www.stmarychurchnj.org/,16,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-middletown-township-saint-leo-the-great-parish-center-23518810,Saint Leo the Great Parish Center,50 Hurleys Ln,Middletown Township,NJ,40.3339186,-74.1173439,+1-732-747-5466,https://www.stleothegreat.com/,18,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-midland-park-church-of-the-nativity-5a59436b,Nativity,315 Prospect St,Midland Park,New Jersey,41.00246405,-74.13882263,201-444-6362,http://www.churchofthenativitynj.com/,6,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-milford-st-edward-the-confessor-104c5e22,St. Edward the Confessor,61 Mill St,Milford,New Jersey,40.57036102,-75.09502603,(908) 995-4723,https://www.stedolv.org/,7,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-pa-milford-st-patrick-88a25880,St. Patrick,200 E High St,Milford,Pennsylvania,41.3229515,-74.79885633,(570) 296-7451,http://www.saintpatricksmilford.com/,6,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-pa-milford-st-vincent-de-paul-5f2efa0a,St. Vincent de Paul,101 St Vincent Dr,Milford,Pennsylvania,41.30310341,-74.97411108,(570) 686-4545,http://www.stvdepaulchurch.org/,7,0,0,False,https://catholicindex.org/mass-times/blairstown-new-jersey,2026-02-22T04:41:43.420321+00:00
us-nj-millstone-st-joseph-80327430,St. Joseph,91 Stillhouse Rd,Millstone,New Jersey,40.21797643,-74.40047024,732-792-2270,https://www.stjosephmillstone.org,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-milltown-our-lady-of-lourdes-0e2b6b8c,Our Lady of Lourdes,233 N Main St,Milltown,New Jersey,40.45713695,-74.44420376,(732) 828-0011,http://www.ololchurchnj.org/olol/,8,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-millville-st-nicholas-ukrainian-catholic-church-331c2266,St Nicholas Ukrainian Catholic Church,824 Carmel Rd,Millville,NJ,39.4146757,-75.088179,+1-856-825-4826,https://www.facebook.com/St-Nicholas-Ukrainian-Catholic-Church-170247209699671/,0,0,0,False,https://catholicindex.org/mass-times/bridgeton-new-jersey,2026-02-22T04:42:06.869739+00:00
us-nj-millville-all-saints-3817ffc4,St. Mary Magdalen,621 Dock St,Millville,New Jersey,39.4025987,-75.04154411,(856) 825-0021,http://www.allsaintsnj.org/,14,0,0,False,https://catholicindex.org/mass-times/bridgeton-new-jersey,2026-02-22T04:42:06.869739+00:00
us-pa-milmont-our-lady-of-peace-efec3bbc,Our Lady of Peace ,208 Milmont Ave,Milmont,Pennsylvania,39.88845163,-75.34696854,(610) 532-8081,http://olpparish.org/,7,0,0,False,https://catholicindex.org/mass-times/barrington-new-jersey,2026-02-22T04:41:07.949268+00:00
us-pa-milmont-park-our-lady-of-peace-dcbd2883,Our Lady of Peace,208 Milmont Ave,Milmont Park,Pennsylvania,39.88163132,-75.33542729,(610) 532-8081,http://olpparish.org/,7,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-minotola-st-michaelour-lady-of-the-blessed-sacrament-parish-e35c0300,St. Michael/Our Lady of the Blessed Sacrament Parish/,504 S W Ave,Minotola,New Jersey,39.51466799,-74.95178601,(856) 213-6259,https://Www.olbsparishnj.com,10,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-monmouth-beach-church-of-the-precious-blood-b99c1fd6,Church of the Precious Blood,72 Riverdale Ave,Monmouth Beach,NJ,40.3308377,-73.9820266,+1-732-222-4756,https://www.churchofthepreciousblood.org/,4,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-monmouth-beach-precious-blood-d3fa1b64,Precious Blood,72 Riverdale Ave,Monmouth Beach,New Jersey,40.3308942,-73.98198794,(732) 222-4756,http://churchofthepreciousblood.org/,5,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
