slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-wi-spring-valley-sacred-heart-3e15c92b,Sacred Heart,S105 Sabin Ave,Spring Valley,Wisconsin,44.7789069,-92.1467909,(715) 778-5519,http://www.svecatholic.org,2,0,0,False,https://catholicindex.org/mass-times/lake-city-minnesota,2026-02-21T21:27:37.792206+00:00
us-wi-spring-valley-sacred-heart-of-jesus-catholic-church-8a53796a,Sacred Heart of Jesus Catholic Church,S105 Sabin Ave,Spring Valley,WI,44.8464725,-92.2376777,+1-715-778-5519,https://www.svecatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/red-wing-minnesota,2026-02-21T21:32:33.925103+00:00
us-mn-spring-valley-st-ignatius-8ae5433f,St. Ignatius,213 W Franklin St,Spring Valley,Minnesota,43.68362005,-92.39270524,(507) 346-7565,http://www.tri-parish.net/,4,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-springfield-st-raphael-ac3e0a98,St. Raphael,20 W Van Dusen,Springfield,Minnesota,44.24112175,-94.97724201,(507) 723-4137,https://www.vineandbranchesafc.org/,2,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-squaw-lake-st-catherine-ad8b1208,St. Catherine,52265 State Hwy 46,Squaw Lake,Minnesota,47.63397172,-94.13756663,(218) 743-3255,http://www.olschurch.us/,1,0,0,False,https://catholicindex.org/mass-times/bigfork-minnesota,2026-02-21T21:19:08.360031+00:00
us-mn-st-joseph-st-john-the-baptist-parish-83cae177,St John the Baptist Parish,14241 Fruit Farm Rd,St Joseph,MN,45.5835347,-94.4018919,+1-320-363-2569,https://stjohnthebaptistparish.org/,2,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-st-leo-church-of-st-leo-2ef1fc59,St. Leo,202 W Church St,St. Leo,Minnesota,44.7170625,-96.0540625,15072242289,$undefined,0,0,0,False,https://catholicindex.org/mass-times/canby-minnesota,2026-02-21T21:20:20.324857+00:00
us-mn-st-leo-st-leo-church-a42e1950,St. Leo Church,202 W Church St,St. Leo,Minnesota,44.71734,-96.05332,507-223-7304,http://www.christthekingafc.com/,7,0,0,False,https://catholicindex.org/mass-times/canby-minnesota,2026-02-21T21:20:20.324857+00:00
us-mn-st-paul-cathedral-of-st-paul-2036e7a4,Cathedral of St. Paul,239 Selby Ave,St. Paul,Minnesota,44.9469375,-93.1085625,16512281766,$undefined,0,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-st-paul-chapel-of-st-mary-3047712d,Chapel of St. Mary,St Paul Minnesota 55105,St. Paul,Minnesota,44.9409375,-93.1963125,$undefined,https://saintpaulseminary.org/,2,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-st-paul-church-of-st-michael-7f97fed1,St. Michael,337 Hurley St E,St. Paul,Minnesota,44.9185625,-93.0709375,16514572334,http://www.stmichaelweststpaul.org,0,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-st-paul-st-paul-seminary-school-of-divinity-d763380d,St. Paul Seminary School of Divinity,St Paul Minnesota 55104,St. Paul,Minnesota,44.9401875,-93.1964375,$undefined,https://saintpaulseminary.org/,2,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-ia-stacyville-visitation-afc57cfa,Visitation,601 N Broad St,Stacyville,Iowa,43.44142551,-92.78173088,(641) 732-4342,http://www.stisidorecluster.org/,1,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-ia-stacyville-visitation-catholic-church-c6cd1364,Visitation Catholic Church,604 N Broad St,Stacyville,IA,43.4414755,-92.7817572,+1-641-710-2403,https://www.stisidorecluster.org/,1,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-staples-sacred-heart-2c2afc83,Sacred Heart,310 4th St NE,Staples,Minnesota,46.35693409,-94.79456313,(218) 894-2296,http://www.marysacc.org/,5,0,0,False,https://catholicindex.org/mass-times/bertha-minnesota,2026-02-21T21:19:00.885191+00:00
us-mn-stephen-st-stephen-a83d85bf,St. Stephen,515 5th St,Stephen,Minnesota,48.44947168,-96.87791454,(218) 478-2231,https://www.wiktel.net/ststephens,6,0,0,False,https://catholicindex.org/mass-times/argyle-minnesota,2026-02-21T21:18:05.281965+00:00
us-mn-stewart-st-boniface-70467ca0,St. Boniface,551 Main St,Stewart,Minnesota,44.72473061,-94.4840453,(320) 562-2344,https://www.stanastasia.net/,12,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-stewartville-st-bernard-606c2576,St. Bernard,116 4th Ave SE,Stewartville,Minnesota,43.85502186,-92.48182925,(507) 533-8257,http://www.sbsbparishes.org/,4,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-stillwater-st-marys-church-b47605a2,St. Mary,423 S 5th St,Stillwater,Minnesota,45.05210889,-92.80989467,651-439-1270,http://stmichaelandstmarystillwater.org/,9,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-stillwater-st-michael-3615d215,St. Michael,611 S 3rd St,Stillwater,Minnesota,45.05111976,-92.80600023,(651) 439-4400,http://stmichaelandstmarystillwater.org/,9,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-strandquist-assumption-d080d801,Assumption,26932 390th S.t NW,Strandquist,Minnesota,48.44242435,-96.62723658,(218) 478-3578,https://www.wiktel.net/assumption/,5,0,0,False,https://catholicindex.org/mass-times/argyle-minnesota,2026-02-21T21:18:05.281965+00:00
us-mn-sturgeon-lake-st-isidore-mission-d7010127,St. Isidore,9010 Main St,Sturgeon Lake,Minnesota,46.3824167,-92.82030563,(218) 372-3284,http://www.mooselakecatholiccommunity.com,0,0,0,False,https://catholicindex.org/mass-times/cromwell-minnesota,2026-02-21T21:21:40.551429+00:00
us-wi-superior-the-cathedral-of-christ-the-king-83eeaeb5,Cathedral of Christ the King,1410 Baxter Ave,Superior,Wisconsin,46.72127,-92.09418,(715) 392-8511,http://superiorcatholics.org/ ,13,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-wi-superior-holy-assumption-ec6703d4,Holy Assumption,5601 Tower Ave,Superior,Wisconsin,46.6719449,-92.10481828,(715) 394-7919,http://superiorcatholics.org/,5,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-wi-superior-st-anthony-12582c29,St. Anthony,4315 E 3rd St,Superior,Wisconsin,46.68430103,-92.0200698,(715) 398-3261,http://superiorcatholics.org/church-schedules/#tabs-4,18,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-wi-superior-st-francis-xavier-7d4675fa,St. Francis Xavier,2316 E 4th St,Superior,Wisconsin,46.70352716,-92.04740704,(715) 398-7174,https://www.stfrancisxaviersuperior.com,8,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-swanville-st-john-the-baptist-3f669f14,St. John the Baptist,22 1st St,Swanville,Minnesota,45.91667782,-94.6426574,(320) 547-2920,http://www.stjohnschurchswanville.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-taylors-falls-st-joseph-b7252630,St. Joseph,490 Bench St,Taylors Falls,Minnesota,45.4047287,-92.6526944,651-465-7345,https://www.stjosephtaylorsfalls.org/,9,0,0,False,https://catholicindex.org/mass-times/forest-lake-minnesota,2026-02-21T21:23:54.312547+00:00
us-mn-thief-river-falls-st-bernard-36970055,St. Bernard,105 Knight Ave.N,Thief River Falls,Minnesota,48.11782547,-96.1837435,(218) 681-3571,http://www.stbernardscc.org/,6,0,0,False,https://catholicindex.org/mass-times/brooks-minnesota,2026-02-21T21:19:47.291321+00:00
us-nd-thompson-st-jude-1a36f776,St. Jude,329 Broadway St,Thompson,North Dakota,47.77368859,-97.10777939,(701) 599-2574,http://www.olphsj.org/,7,0,0,False,https://catholicindex.org/mass-times/crookston-minnesota,2026-02-21T21:21:42.039307+00:00
us-mn-tintah-st-gall-5cc93870,St. Gall,110 Minnesota Ave,Tintah,Minnesota,46.00940678,-96.31933896,218-369-2188,http://www.redrivervalleyacc.com/,2,0,0,False,https://catholicindex.org/mass-times/breckenridge-minnesota,2026-02-21T21:19:38.308420+00:00
us-mn-tower-st-martin-f7f66f74,St. Martin,108 N 3rd St,Tower,Minnesota,47.80699832,-92.26700586,(218) 753-4310,http://stmmhc.com,3,0,0,False,https://catholicindex.org/mass-times/aurora-minnesota,2026-02-21T21:18:14.597176+00:00
us-mn-tracy-st-mary-0ab7e5e8,St. Mary,249 6th St,Tracy,Minnesota,44.23582658,-95.62327096,(507) 629-4075,https://www.stmarytracy.org,3,0,0,False,https://catholicindex.org/mass-times/currie-minnesota,2026-02-21T21:21:48.095518+00:00
us-wi-trempealeau-st-bartholomew-catholic-church-1b6c17c5,St Bartholomew Catholic Church,11646 South St,Trempealeau,WI,44.0078976,-91.439167,+1-608-534-6652,http://saintbartholomew.net/weekly-bulletin/,5,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-wi-trempealeau-st-bartholomew-4de175c8,St. Bartholomew,11646 S St,Trempealeau,Wisconsin,44.00480336,-91.44104663,(608) 534-6652,http://saintbartholomew.net/,5,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-truman-church-of-st-katherine-6ba8d7d7,St. Katherine,518 E 2nd St S,Truman,Minnesota,43.8259375,-94.4285625,15076428305,$undefined,0,0,0,False,https://catholicindex.org/mass-times/blue-earth-minnesota,2026-02-21T21:19:21.926121+00:00
us-wi-turtle-lake-st-anns-catholic-church-f7a62dba,St Ann's Catholic Church,320 Pine St S,Turtle Lake,WI,45.3929602,-92.1439539,+1-715-822-2948,https://catholicdos.org/st-ann-turtle-lake,0,0,0,False,https://catholicindex.org/mass-times/taylors-falls-minnesota,2026-02-21T21:35:22.129715+00:00
us-wi-turtle-lake-st-ann-ba19c934,St. Ann,320 Pine St,Turtle Lake,Wisconsin,45.39293868,-92.14388914,(715) 822-2948,http://www.actinfaith.net,3,0,0,False,https://catholicindex.org/mass-times/taylors-falls-minnesota,2026-02-21T21:35:22.129715+00:00
us-mn-twin-valley-st-william-025f05d1,St. William,500 Lincoln Ave ,Twin Valley,Minnesota,47.26282611,-96.26572465,(218) 784-4131,http://nccatholicchurch.com/ministries,2,0,0,False,https://catholicindex.org/mass-times/ada-minnesota,2026-02-21T21:17:23.358915+00:00
us-mn-two-harbors-holy-spirit-47a696c9,Holy Spirit,227 3rd St,Two Harbors,Minnesota,47.02151785,-91.66564479,(218) 834-4659,http://www.holyspirittwoharbors.org/,5,0,0,False,https://catholicindex.org/mass-times/two-harbors-minnesota,2026-02-21T21:35:42.937202+00:00
us-mn-tyler-st-dionysius-175c6b86,St. Dionysius,203 Linwood St,Tyler,Minnesota,44.27865719,-96.13163297,(507) 247-3464,https://www.christthekingafc.com,5,0,0,False,https://catholicindex.org/mass-times/ghent-minnesota,2026-02-21T21:24:27.217237+00:00
us-mn-underwood-st-james-62b1ef23,St. James,32009 County Hwy 74,Underwood,Minnesota,46.41607593,-95.8224459,612-840-6289,http://www.disciplesofthemissionacc.org/contacts-st-james,27,0,0,False,https://catholicindex.org/mass-times/battle-lake-minnesota,2026-02-21T21:18:33.848975+00:00
us-mn-union-hill-st-john-the-evangalist-0f4d6e43,St. John the Evangelist,20087 Hub Dr,Union Hill,Minnesota,44.54362805,-93.6665247,952-758-3225,https://npcatholic.org,3,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-upsala-st-mary-7b0e1601,St. Mary,308 S Main St,Upsala,Minnesota,45.80591539,-94.5725399,(320) 573-2132,http://www.238catholic.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-urbank-sacred-heart-62dc981f,Sacred Heart,60 Central Ave,Urbank,Minnesota,46.12356531,-95.51145113,218-864-5619 ,http://www.disciplesofthemissionacc.org/services,5,0,0,False,https://catholicindex.org/mass-times/alexandria-minnesota,2026-02-21T21:17:45.952078+00:00
us-mn-vermillion-st-john-the-baptist-26948b4d,St. John the Baptist,106 Main St W,Vermillion,Minnesota,44.67378567,-92.96710364,651-437-9030,https://www.stjohns-vermillion.com,3,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-vermillion-st-john-the-baptist-catholic-church-617b5c9d,St. John the Baptist Catholic Church,106 Main St W,Vermillion,MN,44.6737596,-92.9671127,+1-651-437-9030,https://stjohns-vermillion.com/,3,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-verndale-st-frederick-097e6df1,St. Frederick,20 NW N Brown St,Verndale,Minnesota,46.39858576,-95.01398855,(218) 894-2296,http://www.marysacc.org/,0,0,0,False,https://catholicindex.org/mass-times/bertha-minnesota,2026-02-21T21:19:00.885191+00:00
us-mn-vernon-center-st-matthew-5372e266,St. Matthew,200 Kendall St,Vernon Center,Minnesota,43.96064848,-94.16702199,(507) 524-3127,http://www.sjsmst.org/,1,0,0,False,https://catholicindex.org/mass-times/blue-earth-minnesota,2026-02-21T21:19:21.926121+00:00
us-nd-veseleyville-st-luke-506902fe,St. Luke,14207 63rd St NE,Veseleyville,North Dakota,48.325393,-97.556741,(701) 352-0026,http://www.saintsml.org/,1,0,0,False,https://catholicindex.org/mass-times/oslo-minnesota,2026-02-21T21:31:26.373932+00:00
us-mn-veseli-most-holy-trinity-15e938ab,Most Holy Trinity Parish,4939 Washington N,Veseli,Minnesota,44.515626,-93.459973,507-744-2823,https://mhtveseli.com,8,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-victoria-st-victoria-fd7d328d,St. Victoria,8228 Victoria Dr,Victoria,Minnesota,44.85471979,-93.6618871,952-443-2661,https://www.stvictoria.net/,7,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-villard-st-bartholomew-aac36005,St. Bartholomew,451 Lincoln Ave,Villard,Minnesota,45.71272846,-95.26770401,(320) 634-3813,http://www.sacredheartglenwood.com/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-minnesota,2026-02-21T21:17:45.952078+00:00
us-mn-vineland-st-therese-little-flower-1ce806b5,St. Therese of Vineland,43600 Hwy 169,Vineland,Minnesota,46.1780187,-93.75717783,(320) 532-3601,http://www.wohvn-in-faith.org/sttheresevineland,4,0,0,False,https://catholicindex.org/mass-times/aitkin-minnesota,2026-02-21T21:17:32.328463+00:00
us-mn-virginia-holy-spirit-b2413dd0,Holy Spirit,309 3rd St S,Virginia,Minnesota,47.52064747,-92.53535388,(218) 741-6344,http://www.holyspiritvirginia.com,6,0,0,False,https://catholicindex.org/mass-times/aurora-minnesota,2026-02-21T21:18:14.597176+00:00
us-mn-virginia-church-of-the-sacred-heart-5d808b89,Sacred Heart,603 12th St N,Virginia,Minnesota,47.5335625,-92.5425625,12187416344,http://cathparvami.weconnect.com,18,0,0,False,https://catholicindex.org/mass-times/aurora-minnesota,2026-02-21T21:18:14.597176+00:00
us-wi-viroqua-annunciation-of-the-blessed-virgin-mary-c8716c43,Annunciation of the Blessed Virgin Mary,400 Congress Ave,Viroqua,Wisconsin,43.55948318,-90.89809738,(608) 637-7711,http://stmaryviroqua.org/,4,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-wabasha-st-felix-9c2b70f3,St. Felix,117 3rd St W,Wabasha,Minnesota,44.38178406,-92.03386885,(651) 565-3931,http://www.wabashakelloggparishes.org/,5,0,0,False,https://catholicindex.org/mass-times/kellogg-minnesota,2026-02-21T21:27:09.317762+00:00
us-mn-wabasso-st-anne-13439e6e,St. Anne,950 N St,Wabasso,Minnesota,44.40288052,-95.25417876,(507) 342-5190,https://lowafc.org,4,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-waconia-st-joseph-eb0cfc73,St. Joseph,41 E First St,Waconia,Minnesota,44.84956092,-93.78580921,952-442-2384,https://www.stjosephwaconia.org,7,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-wadena-st-ann-20ba9695,St. Ann,514 1st St SE,Wadena,Minnesota,46.4366449,-95.1379623,(218) 631-1593,http://www.marysacc.org/,4,0,0,False,https://catholicindex.org/mass-times/bertha-minnesota,2026-02-21T21:19:00.885191+00:00
us-mn-wahkon-sacred-heart-444336e4,Sacred Heart,225 E 2nd St,Wahkon,Minnesota,46.11891251,-93.5191021,(320) 495-3324,http://www.wohvn-in-faith.org/,4,0,0,False,https://catholicindex.org/mass-times/garrison-minnesota,2026-02-21T21:24:16.786859+00:00
us-nd-wahpeton-st-john-the-evangelist-4ad18ad3,St. John,115 2nd St N,Wahpeton,North Dakota,46.26435455,-96.60341457,(701) 642-6982,http://www.stjohns-wahpeton.org/,12,0,0,False,https://catholicindex.org/mass-times/breckenridge-minnesota,2026-02-21T21:19:38.308420+00:00
us-mn-waite-park-st-joseph-92e53627,St. Joseph,106 N 7th Ave,Waite Park,Minnesota,45.55560132,-94.22529147,(320) 251-5231 or 320-251-6923,http://taocatholic.com/st-josephs/,4,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-waldorf-st-joseph-98e68826,St. Joseph,225 3rd Ave ,Waldorf,Minnesota,43.93631726,-93.69453773,(507)524-3127,http://www.sjsmst.org/,1,0,0,False,https://catholicindex.org/mass-times/easton-minnesota,2026-02-21T21:22:40.626748+00:00
us-mn-walker-st-agnes-8aef7d77,St. Agnes,210 Division St,Walker,Minnesota,47.10000724,-94.57633039,(218) 547-1054 or (218) 656-0535 (Emergencies),http://www.stagnesandsacredheart.com,4,0,0,False,https://catholicindex.org/mass-times/cass-lake-minnesota,2026-02-21T21:20:31.106605+00:00
us-mn-walnut-grove-church-of-st-paul-3c920605,St. Paul,600 3rd St,Walnut Grove,Minnesota,44.2208125,-95.4650625,15078592164,$undefined,0,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-wanda-st-mathias-c1d5a1f4,St. Mathias,308 St Mathias Blvd,Wanda,Minnesota,44.3145831,-95.21533012,(507) 342-5190,https://wabassostannesschool.com/,1,0,0,False,https://catholicindex.org/mass-times/clements-minnesota,2026-02-21T21:21:04.603454+00:00
us-mn-warren-sts-peter-and-paul-77ca4cc3,Sts. Peter and Paul,208 N 7th,Warren,Minnesota,48.19722679,-96.76161619,(218) 745-4511,https://www.stspeterandpaulchurch.org,3,0,0,False,https://catholicindex.org/mass-times/argyle-minnesota,2026-02-21T21:18:05.281965+00:00
us-mn-warroad-st-mary-e79d609c,St. Mary,511 Cedar Ave,Warroad,Minnesota,48.91096172,-95.33185616,(218) 386-1178,http://stmaryswarroad.org/,5,0,0,False,https://catholicindex.org/mass-times/roseau-minnesota,2026-02-21T21:33:05.426921+00:00
us-mn-waseca-sacred-heart-00cd43a6,Sacred Heart,111 4th St NW,Waseca,Minnesota,44.07794889,-93.512122,(507) 835-1222,http://sacredheartwaseca.org/,5,0,0,False,https://catholicindex.org/mass-times/cleveland-minnesota,2026-02-21T21:21:06.070807+00:00
us-mn-watertown-immaculate-conception-d32884fc,Immaculate Conception,109 Angel Ave NW,Watertown,Minnesota,44.96498838,-93.84909438,952-955-1458,https://www.iccwatertown.org/,4,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-waterville-holy-trinity-catholic-church-a0822be7,Holy Trinity Catholic Church,506 Common St,Waterville,Minnesota,44.21586214,-93.56312149,507-362-4311,http://www.facebook.com/holytrinitywaterville/,0,0,0,False,https://catholicindex.org/mass-times/cleveland-minnesota,2026-02-21T21:21:06.070807+00:00
us-mn-watkins-st-anthony-6e0ec223,St. Anthony,201 Central Ave S,Watkins,Minnesota,45.3139767,-94.40928507,(320) 764-2755,http://stanthonywatkins.com/,3,0,0,False,https://catholicindex.org/mass-times/annandale-minnesota,2026-02-21T21:17:59.552574+00:00
us-mn-waubun-st-ann-3f52b223,St. Ann,1112 3rd St,Waubun,Minnesota,47.18177842,-95.93890516,(218) 473-2101,http://www.whiteearthcatholiccommunity.com/st-ann.html,6,0,0,False,https://catholicindex.org/mass-times/callaway-minnesota,2026-02-21T21:20:14.327460+00:00
