slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mi-north-branch-ss-peter-paul-b1f05a1c,Sts. Peter and Paul,6645 Washington,North Branch,Michigan,43.22791406,-83.19047647,(810) 688-3797,http://www.sspeterpaulnb.org,8,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-northland-st-joseph-mission-202101d7,St. Joseph Mission,426 Co Rd SG,Northland,Michigan,46.07261241,-87.59626161,(906) 346-5312,http://www.dioceseofmarquette.org/st-joseph-mission-northland,1,0,0,False,https://catholicindex.org/mass-times/channing-michigan,2026-02-21T20:32:11.546676+00:00
us-mi-northport-st-gertrude-dbc03413,St. Gertrude,701 Warren,Northport,Michigan,45.13544628,-85.61854244,(231) 271-3744,facebook.com/St.MichaelSuttonsBay,0,0,0,False,https://catholicindex.org/mass-times/bellaire-michigan,2026-02-21T20:30:05.478083+00:00
us-mi-northville-our-lady-of-victory-ea7f531f,Our Lady of Victory,133 Orchard Dr,Northville,Michigan,42.42968765,-83.49352917,(248) 349-2621,https://www.olvnorthville.org/,8,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-northville-st-andrew-kim-cbf4dccb,St. Andrew Kim,21177 Halsted Rd,Northville,Michigan,42.44614275,-83.41515795,(248) 442-9026,http://standrewkimdetroit.org/xe/,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-norton-shores-st-francis-de-sales-44947b90,St. Francis de Sales,2929 McCracken Ave,Norton Shores,Michigan,43.19978261,-86.29413021,(231) 755-1953,http://stfrancisns.org/,8,0,0,False,https://catholicindex.org/mass-times/allendale-michigan,2026-02-21T20:28:49.026445+00:00
us-mi-norway-st-mary-cd35a430,St. Mary,401 Main St,Norway,Michigan,45.78384167,-87.90767367,(906) 563-9845,http://www.stmarybarbara.org/,6,0,0,False,https://catholicindex.org/mass-times/foster-city-michigan,2026-02-21T20:35:39.843015+00:00
us-in-notre-dame-basilica-of-the-sacred-heart-f91973c6,Basilica of the Sacred Heart,101 Basilica Dr,Notre Dame,Indiana,41.70265034,-86.23974285,(574) 631-7800,http://basilica.nd.edu/,19,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-notre-dame-holy-cross-college-05c19ab9,Holy Cross College,54515 State Rd 933 N,Notre Dame,Indiana,41.69988345,-86.25309771,(574) 239-8377,http://www.hcc-nd.edu/chapel-schedule/,7,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-in-notre-dame-sacred-heart-f65213fd,Moreau Seminary,104 Sacred Heart Parish Center,Notre Dame,Indiana,41.70688278,-86.24305954,(574) 631-7511,http://sacredheartparish.nd.edu/,7,0,0,False,https://catholicindex.org/mass-times/berrien-springs-michigan,2026-02-21T20:30:20.537478+00:00
us-mi-novi-holy-family-91d5a1b5,Holy Family,24505 Meadowbrook Rd,Novi,Michigan,42.47044969,-83.45614049,(248) 349-8847,http://www.holyfamilynovi.org/,21,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-novi-st-james-6d7fea1b,St. James,46325 Ten Mile Rd,Novi,Michigan,42.46531773,-83.50346258,(248) 347-7778,http://www.sjnovi.net/,7,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-oak-park-mar-addai-chaldean-26b6b8dc,Mar Addai [Chaldean],24010 Coolidge Hwy,Oak Park,Michigan,42.467016,-83.179558,(248) 547-4648,http://chaldeanchurch.org/portfolio/mar-addai/,4,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-oak-park-our-mother-of-perpetual-help-6479b4e8,Our Mother of Perpetual Help ,13500 Oak Park Blvd,Oak Park,Michigan,42.46678566,-83.18085767,(248) 545-2310,http://www.omoph.org/,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-wi-oconto-holy-trinity-98ca8d38,Holy Trinity,300 Arbutus Ave,Oconto,Wisconsin,44.89124329,-87.86633644,(920) 835-5900,http://holytrinityoconto.org/,7,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-mi-okemos-st-martha-53f866d6,St. Martha,1100 W Grand River Ave,Okemos,Michigan,42.71463758,-84.38756817,517-349-1763,http://www.st-martha.org/,9,0,0,False,https://catholicindex.org/mass-times/dewitt-michigan,2026-02-21T20:33:56.600599+00:00
us-mi-onaway-st-paul-e5df0ef7,St. Paul,20811 Washington Ave,Onaway,Michigan,45.35652134,-84.22993484,(989) 500-6053,https://stpaul-onaway.com,5,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-onekama-st-joseph-6dbda884,St. Joseph,8380 5th St #150,Onekama,Michigan,44.36560624,-86.19497376,(231) 889-4254,https://stjosephonekama.org,6,0,0,False,https://catholicindex.org/mass-times/copemish-michigan,2026-02-21T20:33:10.130643+00:00
us-mi-ontonagon-holy-family-726f0c2b,Holy Family,515 Pine St,Ontonagon,Michigan,46.87335454,-89.30775515,(906) 884-2569,https://ontonagoncountycatholics.com/,0,0,0,False,https://catholicindex.org/mass-times/bergland-michigan,2026-02-21T20:30:16.033747+00:00
us-mi-orchard-lake-our-lady-of-refuge-581faa1f,Our Lady of Refuge,3700 Commerce Rd,Orchard Lake,Michigan,42.59830399,-83.35694167,(248) 682-0920,https://www.olorcc.org,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-orchard-lake-st-john-paul-ii-liturgical-centerchapel-of-our-lady-of-orchard-lake-d6f7790a,St. John Paul II Liturgical Center/Chapel of Our Lady of Orchard Lake,3535 Commerce Rd,Orchard Lake,Michigan,42.59530577,-83.35838914,248-392 9279,http://www.sjp2liturgicalcenter.com/,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-oh-oregon-st-ignatius-9d3b1cb7,St. Ignatius,212 N Stadium Rd,Oregon,Ohio,41.65646783,-83.40907393,(419) 693-1150,http://stiggys.org/,9,0,0,False,https://catholicindex.org/mass-times/dundee-michigan,2026-02-21T20:34:14.624630+00:00
us-oh-oregon-saint-michael-the-archangel-ruthenian-131ceb02,St. Michael the Archangel (Ruthenian),4001 Navarre Ave,Oregon,Ohio,41.63840068,-83.45209455,(419) 691-5656,http://www.facebook.com/groups/712036972265142,0,0,0,False,https://catholicindex.org/mass-times/deerfield-michigan,2026-02-21T20:33:49.110555+00:00
us-mi-ortonville-st-anne-0796fd72,St. Anne,825 S Ortonville Rd,Ortonville,Michigan,42.83908912,-83.44679181,(248) 627-3965,https://www.churchofstanne.org,8,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-oscoda-sacred-heart-church-80c0f878,Sacred Heart,5300 N US 23,Oscoda,Michigan,44.43486577,-83.32907857,(989) 739-9511,http://sacredheartofoscoda.org/,6,0,0,False,https://catholicindex.org/mass-times/east-tawas-michigan,2026-02-21T20:34:25.124551+00:00
us-mi-ossineke-st-catherine-6a675356,St. Catherine,2188 W Nicholson Hill Rd,Ossineke,Michigan,44.9035298,-83.49021435,(989) 471-5121,http://resurrectionacgr.org/mass-times/,3,0,0,False,https://catholicindex.org/mass-times/alpena-michigan,2026-02-21T20:28:56.458339+00:00
us-in-otis-st-mary-otis-860859a6,St. Mary,101 N Church St,Otis,Indiana,41.60045827,-86.9045821,(219) 733-2955,https://www.thecatholiccommunities.org,3,0,0,False,https://catholicindex.org/mass-times/new-buffalo-michigan,2026-02-21T20:42:58.619027+00:00
us-mi-otisville-st-francis-xavier-e5e22c4a,St. Francis Xavier,212 Center St,Otisville,Michigan,43.16995622,-83.51969187,(810) 631-6305,http://sfxotisville.org/,5,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-otsego-st-margaret-04431860,St. Margaret,766 S Farmer St,Otsego,Michigan,42.45138152,-85.70133159,269-694-6311,https://www.stmargaret-otsego.com,4,0,0,False,https://catholicindex.org/mass-times/allegan-michigan,2026-02-21T20:28:44.497198+00:00
us-mi-ovid-holy-family-catholic-church-86e6e6f7,Holy Family Catholic Church,510 Mabbitt Rd,Ovid,Michigan,43.00810054,-84.36307927,(989) 834-5855,https://www.saintisidoreholyfamily.org/,3,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-mi-owosso-st-joseph-55ff86d3,St. Joseph,915 E Oliver St,Owosso,Michigan,43.00186128,-84.158524,(989) 725-5215,http://stjosephowosso.org/,0,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-mi-owosso-st-paul-catholic-church-a4b6a6a4,St. Paul Catholic Church,111 N Howell St,Owosso,Michigan,42.99792269,-84.17990603,989-723-4277,https://www.stpaulowosso.org,5,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-mi-oxford-chapel-of-the-dominican-motherhouse-036a2218,Chapel of the Dominican Motherhouse,775 W Drahner Rd,Oxford,Michigan,42.8094375,-83.2698125,$undefined,https://stjoelo.org/,11,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-oxford-st-benedict-monastery-5419e149,Monastery of St. Benedict,2711 Drahner Rd,Oxford,Michigan,42.81025477,-83.19939094,+12486282249,http://www.benedictinemonks.com/frame.htm,0,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-palmer-our-lady-of-perpetual-help-af73424e,Mission of Our Lady of Perpetual Help,201 Nicholas St,Palmer,Michigan,46.44067819,-87.59182774,(906) 475-9969,http://www.dioceseofmarquette.org/our-lady-of-perpetual-help-mission-palmer,1,0,0,False,https://catholicindex.org/mass-times/champion-michigan,2026-02-21T20:32:10.005327+00:00
us-mi-palms-st-isidore-parish-st-patrick-4f6fc2d4,St. Isidore Parish - St. Patrick,1807 Palms Rd,Palms,Michigan,43.61420235,-82.7650243,(989) 864-3523,http://www.stisidoreparish-mi-thumb.com/,0,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-paradise-mission-of-our-lady-of-victory-f105fe9c,Mission of Our Lady of Victory,7208 N M-123,Paradise,Michigan,46.62375,-85.03875,19062935511,http://www.dioceseofmarquette.org/index.php?pageid=590,0,0,0,False,https://catholicindex.org/mass-times/paradise-michigan,2026-02-21T20:44:21.155460+00:00
us-mi-paradise-our-lady-of-victory-mission-c2c988b6,Our Lady of Victory Mission,7208 N M-123,Paradise,Michigan,46.61029672,-85.03791959,(906) 492-3324,https://dioceseofmarquette.org/our-lady-of-victory-mission-paradise,0,0,0,False,https://catholicindex.org/mass-times/paradise-michigan,2026-02-21T20:44:21.155460+00:00
us-mi-parchment-st-ambrose-b0c6e388,St. Ambrose,1628 E G Avenue,Parchment,Michigan,42.33220858,-85.55911553,(269) 385-4152,https://www.stambroseparchment.com,4,0,0,False,https://catholicindex.org/mass-times/allegan-michigan,2026-02-21T20:28:44.497198+00:00
us-mi-paris-st-anne-e7360de3,St. Anne,23949 22 Mile Rd,Paris,Michigan,43.78599608,-85.56184196,(231) 832-5544,http://www.stphilipanne.org/,2,0,0,False,https://catholicindex.org/mass-times/baldwin-michigan,2026-02-21T20:29:35.423644+00:00
us-mi-paw-paw-st-mary-b5643f02,St. Mary,500 Paw Paw St,Paw Paw,Michigan,42.21565493,-85.88569589,(269) 657-4459,https://www.stmarypawpaw.com,7,0,0,False,https://catholicindex.org/mass-times/allegan-michigan,2026-02-21T20:28:44.497198+00:00
us-mi-peck-holy-family-parish-st-john-the-evangelist-5ba26893,St. John the Evangelist,5335 Sandusky Rd,Peck,Michigan,43.26161832,-82.81713003,(810) 648-2968,http://www.holyfamilyparishsanilaccounty.com/,2,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-pellston-st-clement-6d53ac61,St. Clement,202 Maple St,Pellston,Michigan,45.55331995,-84.78041958,(231) 539 - 8805,https://www.cprparishes.org,1,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-wi-pembine-st-margaret-0bf8f80c,St. Margaret,N18844 Hwy 141 & 8,Pembine,Wisconsin,45.63887979,-87.98102099,(715) 324-5849,http://www.stanthonyniagara.org/,2,0,0,False,https://catholicindex.org/mass-times/iron-mountain-michigan,2026-02-21T20:38:49.250151+00:00
us-mi-pentwater-st-vincent-6f0ed218,Chapel of St. Vincent,637 E Sixth St P.O Box 536,Pentwater,Michigan,43.77602911,-86.42469123,231-873-5776,http://www.stjosephweare.org/,5,0,0,False,https://catholicindex.org/mass-times/custer-michigan,2026-02-21T20:33:31.083087+00:00
us-mi-perkins-st-joseph-8440b354,St. Joseph,5803 Hwy M-35,Perkins,Michigan,45.97779321,-87.07379784,906-359-4701,https://dioceseofmarquette.org/StJosephPerkins,0,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-perrinton-st-paul-parish-st-martin-de-porres-4ac277c5,St. Martin de Porres,4010 W Cleveland Rd,Perrinton,Michigan,43.17661063,-84.6810791,(989) 875-2852,http://saginaw.org/parish/st-paul-apostle-parish-ithaca-perrinton,0,0,0,False,https://catholicindex.org/mass-times/alma-michigan,2026-02-21T20:28:53.473676+00:00
us-oh-perrysburg-saint-john-xxiii-9807c424,Saint John XXIII,24250 N Dixie Hwy,Perrysburg,OH,41.5032763,-83.6402464,+1-419-874-6502,http://www.stjohn23.org/,7,0,0,False,https://catholicindex.org/mass-times/erie-michigan,2026-02-21T20:34:59.672667+00:00
us-oh-perrysburg-st-john-xxiii-24363f32,St. John XXIII,24250 Dixie Hwy,Perrysburg,Ohio,41.50343,-83.64025,(419) 874-6502,http://www.stjohn23.org/,10,0,0,False,https://catholicindex.org/mass-times/erie-michigan,2026-02-21T20:34:59.672667+00:00
us-oh-perrysburg-st-rose-of-lima-cfa5062c,St. Rose of Lima,215 E Front St,Perrysburg,Ohio,41.56168537,-83.6277445,(419) 874-4559,http://www.saintroseonline.org/,16,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-wi-peshtigo-st-mary-6e072a8c,St. Mary,171 S Wood Ave,Peshtigo,Wisconsin,45.05307098,-87.75839157,(715) 582-3876,http://www.stmaryjosephedwardparish.org/,2,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-mi-petoskey-mission-of-st-francis-solanus-3bd5461c,Mission of St. Francis Solanus,500 W Lake St,Petoskey,Michigan,45.3754375,-84.9673125,12313474133,$undefined,0,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-petoskey-st-francis-xavier-a15236b6,St. Francis Xavier,513 Howard St,Petoskey,Michigan,45.37206526,-84.95530571,(231) 347-4133,https://www.petoskeysfx.org/,9,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-pewamo-st-joseph-8ee59532,St. Joseph,126 E St PO Box 37,Pewamo,Michigan,43.001072,-84.84246248,(989) 593-3440,https://www.stjosephpewamo.org/,8,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-wi-phelps-st-mary-7ce450bc,St. Mary,4494 Town Hall Rd,Phelps,Wisconsin,46.06498986,-89.08349652,(715) 479-8704,http://www.northernlakescatholics.org/,2,0,0,False,https://catholicindex.org/mass-times/caspian-michigan,2026-02-21T20:31:52.134004+00:00
us-mi-pigeon-our-lady-of-perpetual-help-parish-st-francis-borgia-c53b99c9,Our Lady of Perpetual Help Parish - St. Francis Borgia,15 Moeller St,Pigeon,Michigan,43.86,-83.2966,(989) 856-4933,http://www.ourladyofperpetualhelpparish.com/,3,0,0,False,https://catholicindex.org/mass-times/au-gres-michigan,2026-02-21T20:29:21.961012+00:00
us-mi-pigeon-church-of-st-francis-borgia-20c86ba3,St. Francis Borgia,25 Moeller St,Pigeon,Michigan,43.8303125,-83.2771875,19898564933,https://www.ourladyofperpetualhelpparish.com/,3,0,0,False,https://catholicindex.org/mass-times/bad-axe-michigan,2026-02-21T20:29:32.375247+00:00
us-mi-pinckney-st-mary-8c1bfb2f,St. Mary,10601 Dexter-Pinckney Rd,Pinckney,Michigan,42.44597458,-83.93440213,(734) 878-3161,https://www.stmarypinckney.org,9,0,0,False,https://catholicindex.org/mass-times/ann-arbor-michigan,2026-02-21T20:29:04.159791+00:00
us-mi-pinconning-holy-trinity-parish-st-michael-ab55610b,Holy Trinity Parish - St. Michael ,225 S Jennings St,Pinconning,Michigan,43.85569879,-83.957636,(989) 879-2141,http://www.holytrinitypinconning.org/,4,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-pinconning-church-of-st-mary-590c5332,St. Mary,739 W Cody-Estey Rd,Pinconning,Michigan,43.8686875,-84.0746875,19898795596,http://www.stmaryspinconning.com,0,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-pinconning-church-of-st-michael-434092fb,St. Michael,222 S Jennings St,Pinconning,Michigan,43.8561875,-83.9585625,19898792141,http://www.stmichaelpinconning.org,0,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-plymouth-chapel-of-st-john-2b3b79fd,Chapel of St. John,"5 Mile Rd , 48170",Plymouth,Michigan,42.3945625,-83.4765625,$undefined,https://www.aod.org/directory/st-john-chapel,12,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-plymouth-our-lady-of-good-counsel-7d756e56,Our Lady of Good Counsel,47650 N Territorial Rd,Plymouth,Michigan,42.37890068,-83.51235099,(734) 453-0326,https://www.olgcparish.net/,14,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-plymouth-saints-mary-and-joseph-chapel-79c1ad16,Saints Mary and Joseph Chapel,44045 Five Mile Rd,Plymouth,MI,42.3944006,-83.4765148,+1-734-414-1111,https://www.saintjohnsresort.com,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-plymouth-st-kenneth-catholic-community-736d6a19,St. Kenneth,14951 N Haggerty Rd,Plymouth,Michigan,42.39265841,-83.44153265,(734) 420-0288,https://www.stkenneth.org,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-plymouth-st-michael-melkite-7574c95e,St. Michael (Melkite),585 N Mill St,Plymouth,Michigan,42.378335,-83.461171,(734) 589-9394,http://melkite.org/parish-locator/entry/64,1,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-pontiac-st-joseph-chapel-shrine-of-the-immaculate-heart-of-mary-3a02610d,St. Joseph Chapel & Shrine of the Immaculate Heart of Mary,400 S Blvd W,Pontiac,Michigan,42.61937566,-83.29424207,(313) 727-9784,https://www.terrasanctaministries.net,4,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-pontiac-st-damien-of-molokai-st-michael-the-archangel-church-b8246b2c,St. Michael,120 Lewis St,Pontiac,Michigan,42.64966309,-83.28984708,(248) 332-0283,http://www.st-damien.org/,1,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-pontiac-st-vincent-de-paul-st-damien-of-molokai-861d30be,St. Vincent de Paul (St. Damien of Molokai),46408 Woodward Ave,Pontiac,Michigan,42.63213824,-83.28849836,(248) 332-0283,http://www.st-damien.org/,9,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-port-austin-annunciation-of-the-lord-parish-st-michael-3e302306,Annunciation of the Lord Parish-St. Michael ,8661 Independence St,Port Austin,Michigan,44.04564549,-82.98534575,(989) 738-7521,http://annunciationofthelordparish.org,4,0,0,False,https://catholicindex.org/mass-times/bad-axe-michigan,2026-02-21T20:29:32.375247+00:00
